11.477,-15.586,6.8753,-14.837,-0.1264,7.5912,-0.77051,2.1653,-4.3847,-15.156,-4.8342,-2.0139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.846,-10.715,8.484,-11.714,1.6114,18.234,5.1409,7.0294,-2.6081,-10.835,3.5526,4.2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.497,-7.7974,13.191,-9.9223,-2.4234,14.688,7.1909,-2.9851,1.7797,0.3234,4.5729,-2.0073,7.1697,3.7409,8.5113,9.457,15.14,7.064,26.025,18.907,24.75,18.81,16.825,4.6653,-0.22278,-0.66136,1.2211,-2.1626,-4.9258,-6.3732,-5.9351,2.9932,-1.2062,-3.6691,5.3877,1.0449
13.754,-13.698,8.3389,-8.4329,6.4511,19.561,16.168,10.158,6.0562,-1.5199,8.2402,4.0824,-2.5493,-1.352,7.5262,-12.894,-7.0275,-27.724,-7.8688,12.251,13.954,-3.5826,16.731,15.031,-0.46605,1.6105,1.5131,0.98332,-8.3958,-4.1749,-13.165,-7.697,-11.107,-2.3062,4.2563,-6.5207
16.608,-12.224,11.204,-11.749,5.0238,10.46,6.7284,10.055,3.6581,-10.409,1.2343,0.39385,0.16077,-2.6308,2.3423,-4.3657,-21.115,-18.004,-25.741,8.8408,-13.008,-16.554,18.573,-2.2909,-2.365,2.2656,-0.60789,6.8002,-2.3111,6.4834,-12.747,-14.113,-13.51,-0.21988,-2.7366,-8.4878
15.515,-9.1777,13.241,-17.248,-5.6259,6.4855,1.4378,6.635,3.4299,-7.2603,13.587,10.548,1.1742,11.238,10.65,11.828,-23.852,-8.3409,-39.941,-33.452,-36.654,6.1508,20.407,-29.125,-1.8373,1.4897,-3.3074,11.654,13.353,20.197,2.3829,-7.0411,-1.2893,5.572,-10.827,-8.372
15.696,-11.373,11.911,-7.6979,-6.9425,12.223,1.6855,3.1966,-3.4112,-5.0836,11.186,-6.3854,-6.5171,8.7739,3.9098,31.097,11.996,29.789,-21.674,-28.806,-17.496,12.844,1.3035,-15.695,-2.8003,0.48267,-4.1916,0.71418,15.968,15.082,14.366,4.7647,12.455,3.9674,-15.138,4.1723
14.797,-8.5044,13.31,-4.5447,0.50846,14.509,-1.2812,-3.1393,-8.7361,-1.1074,13.468,-7.0906,-8.3968,0.39415,-9.7947,27.645,43.18,49.366,2.012,-4.1311,9.7517,9.5785,-28.772,-20.126,-2.16,-4.8016,-5.9073,-8.3853,7.6108,4.2612,21.956,17.806,18.438,-2.4103,-13.306,13.333
13.709,-8.1741,13.124,-2.5522,7.9548,21.343,-2.7491,0.53886,0.99325,-7.064,1.9458,1.3653,-9.0552,5.2046,-8.3934,-8.7033,25.209,28.553,25.111,18.004,26.063,1.5686,-32.527,14.071,-0.27413,-6.5605,-4.0237,-10.381,-9.3179,-14.316,14.689,11.332,9.9429,1.7941,5.3634,15.821
12.311,-10.58,7.7373,-5.9979,8.5156,26.609,4.661,5.8983,6.1035,-1.4809,3.8216,-3.3909,-8.3566,-10.985,-12.734,-10.199,7.5965,13.583,46.448,32.172,33.757,-0.26323,-29.209,22.655,0.5596,-6.0513,-2.0537,-5.6134,-19.752,-27.892,-0.82984,-0.74365,-1.6656,5.2647,19.928,15.944
12.412,-7.7327,10.501,-11.323,1.6583,20.45,11.27,7.6796,2.2005,-4.1126,-0.25443,-1.1997,-7.9079,-18.339,-14.739,-1.8854,-16.801,-23.901,29.555,9.7006,20.216,26.735,28.339,42.018,2.043,-3.9798,-3.9391,-0.75196,-14.965,-23.345,-14.595,-13.572,-11.021,3.8324,16.329,-2.7919
11.267,-14.218,8.2543,-5.2586,7.455,21.747,14.933,9.3766,7.5385,-2.7147,-0.036252,5.5195,-6.1725,-18.091,-16.891,-3.831,-34.577,-63.866,-4.3595,-3.6979,4.3469,23.319,40.434,45.619,4.0131,4.5137,-1.5678,-6.1276,-7.3869,-11.573,-24.437,-23.591,-21.113,-4.686,0.10019,-18.779
10.277,-15.525,5.496,-3.8645,0.084598,11.824,6.8925,3.65,10.384,6.9205,18.044,17.919,0.067914,-11.142,-26.011,-15.647,-28.531,-49.447,-22.458,-31.921,-14.337,8.9397,14.295,-11.37,6.8039,8.6877,1.5017,-9.4587,2.977,6.1638,-17.308,-13.532,-17.902,-14.603,-19.33,-30.746
10.292,-15.729,1.7945,-11.643,-7.9859,-1.0107,4.67,6.0642,4.1852,4.662,14.889,9.8591,7.721,7.9847,-14.937,-33.956,-23.473,-31.506,-49.728,-64.973,-54.531,-14.796,-21.686,-44.544,7.5915,9.5067,5.6924,-5.9304,8.1071,18.105,-5.4265,1.3401,-4.0663,-12.934,-18.134,-20.817
12.933,-12.548,0.72538,-15.954,-4.887,7.1048,5.1723,-6.6246,-3.2913,-3.331,-0.56957,-9.0544,19.165,12.062,-8.2066,-34.116,-7.4682,-9.2617,-34.299,-27.32,-39.854,-27.225,-37.253,-66.63,3.0111,4.1535,10.101,5.8188,8.5176,13.954,4.3477,21.563,12.742,-3.2033,0.89911,8.4669
13.799,-11.714,3.1711,-16.192,-1.7956,8.3528,-9.0706,-17.973,-12.89,-4.9867,-1.5722,-3.2657,22.236,17.841,2.6692,-24.248,-4.5728,6.5678,-25.571,0.70224,-3.226,-23.27,-24.462,-30.834,-3.7086,-3.3105,8.9114,18.201,8.9417,6.5465,16.944,31.577,25.832,11.755,18.212,25.619
18.105,-11.501,0.70436,-18.648,-6.7446,2.5111,-3.3868,2.0086,-1.0057,-1.8674,7.6481,-8.8336,7.8658,4.6977,15.693,8.5933,4.6064,1.2878,-12.798,43.054,23.722,-2.8396,20.179,24.11,-9.4792,-5.8333,5.7838,20.431,10.16,1.0033,13.203,16.889,13.506,16.543,21.121,32.598
18.824,-7.332,3.1395,-22.42,-9.3434,4.5701,-3.8362,2.0987,1.4294,-7.7047,-1.4506,-5.6683,-5.1725,-4.8853,17.67,35.692,15.198,-4.0488,24.243,57.725,42.843,31.786,40.656,38.181,-8.7397,-5.6516,0.2682,12.532,8.2194,-2.1953,4.898,-0.040344,-5.0247,11,11.247,16.061
14.353,-12.39,8.5875,-8.5436,1.1901,9.64,-3.8441,4.8668,1.4104,-3.3918,9.459,4.2017,-14.527,-5.7413,13.212,38.066,33.447,1.0634,6.8074,28.614,4.6394,27.96,35.795,61.854,-1.5042,0.71798,-6.0948,-5.0467,-0.48282,2.9716,5.2719,-12.117,-12.994,0.24362,-7.1103,-9.748
13.089,-13.712,8.0644,-3.3978,1.8362,2.7639,3.2796,9.4608,7.3237,11.669,17.851,9.3073,-10.266,-5.1979,5.2506,23.676,22.104,-4.2964,-10.884,7.7205,-18.808,16.328,23.963,30.601,4.1105,5.3709,-4.071,-13.377,-5.9779,11.356,9.099,-15.357,-9.7597,-9.7808,-18.35,-23.405
13.71,-11.182,4.8478,-9.1261,4.3893,3.9458,-3.541,12.635,-1.6332,2.4259,15.895,14.606,2.8915,8.4439,-8.5713,-10.632,-1.2604,16.27,31.125,7.4713,-10.422,6.1076,-7.0265,-20.84,6.5335,5.7274,3.213,-7.6957,-9.1467,10.929,16.357,-7.862,7.6086,-4.7095,-18.386,-23.494
14.013,-10.535,7.6347,-10.29,0.10873,5.269,-9.4299,2.0751,-6.4529,-2.4494,7.3131,4.4303,6.671,14.876,8.2065,-6.8418,2.6625,45.126,57.579,-8.4871,1.5752,-6.1915,-29.683,-37.497,3.788,2.295,6.5505,0.65415,-5.3792,3.5034,9.4276,1.7213,11.503,-4.3566,-11.79,-4.7728
15.337,-9.7564,4.5167,-10.413,1.4237,16.522,18.073,12.295,3.0876,6.721,11.215,-3.7798,9.6727,12.859,27.799,14.847,-2.5654,30.996,54.361,-2.5923,32.491,15.672,-29.313,-21.565,-2.5329,-4.6109,6.4798,9.7076,-0.49906,-13.176,-17.525,4.655,2.9324,-11.97,-6.7368,10.511
15.611,-6.9869,12.333,-6.1751,4.6503,19.039,21.262,5.3869,5.7509,6.4254,5.3492,-0.24846,5.284,4.0698,19.818,14.208,-4.1401,5.8576,24.636,21.359,17.252,-10.237,-23.845,7.0997,-6.0911,-9.1894,-3.9813,3.0224,-0.05276,-20.068,-23.481,10.005,0.17732,-10.978,1.3347,9.451
17.747,-6.5266,16.398,-3.7604,0.83586,12.559,8.2936,9.6825,8.5103,5.8246,2.2204,6.1624,-9.0793,-9.2073,18.022,27.381,-0.35435,-29.977,-40.029,15.823,-3.5982,-51.719,-43.629,9.4149,-6.9794,-9.4572,-14.352,-10.881,4.4908,-6.6765,-11.132,3.012,-0.07215,-2.7678,12.065,5.9058
15.45,-10.115,11.603,-6.513,-1.6674,10.18,7.7777,14.061,-0.53841,-7.1198,-0.11249,3.0091,-14.408,-20.038,-6.8116,2.0033,1.2932,-24.727,-12.631,32.331,20.506,-27.388,-15.852,-5.7316,-2.4714,-3.3961,-13.069,-14.04,10.004,11.433,-0.34055,-9.5455,3.5823,15.496,25.175,5.6985
10.878,-12.796,13.893,3.4461,4.4053,5.9638,4.8006,15.87,4.4332,-12.366,-7.8693,-0.70114,-15.378,-22.374,-30.648,-33.454,17.172,12.906,17.336,6.9816,30.503,10.408,27.016,14.38,3.7994,5.2179,-5.6241,-10.683,9.3604,18.259,5.6379,-13.278,-3.1184,21.377,29.981,7.277
