26.378,-2.7138,14.508,-5.7933,0.70184,5.7656,10.346,-1.0778,-2.3764,-4.1397,2.218,3.3663,-3.8866,11.599,-6.2825,-2.0733,22.774,25.019,56.809,30.475,-3.3308,-9.4848,-26.161,8.3084,1.6002,-4.1357,0.68103,2.9561,9.4578,-7.6079,-7.0954,5.9019,6.0328,4.607,15.989,14.81
26.493,-0.66379,13.04,-5.8458,6.1279,11.256,18.371,4.3091,0.35787,-5.2338,-4.4072,1.855,-1.6016,-3.2124,2.5157,7.7273,21.021,-10.233,24.38,25.919,15.267,-4.9309,-1.4049,18.565,-0.10666,-4.2506,5.0416,1.0109,-1.3304,-13.013,-13.934,-7.0092,2.7472,3.9228,21.809,11.116
23.687,-5.5786,12.126,-4.6083,6.044,-1.5636,20,7.7497,3.6027,-2.5944,1.3289,9.659,-8.8081,-3.1517,-2.3409,-2.6534,12.013,-31.468,7.0655,2.469,20.38,11.955,21.357,29.129,1.8582,1.8901,5.3795,-3.2207,-6.079,3.0969,-13.907,-16.422,-6.0791,1.8101,15.671,-4.5885
24.598,-6.044,13.508,-3.8041,8.7606,-5.6216,12.368,1.8584,6.1991,-4.1267,1.7613,7.0082,-4.1541,7.1545,11.751,-10.39,1.5241,-6.9843,1.8816,-17.499,-2.2651,5.8936,41.554,19.337,3.984,4.0525,2.9963,-2.7507,-2.2184,20.933,-5.977,-8.0784,-6.8793,5.4362,7.2269,-10.906
22.922,-1.5995,13.103,-8.1409,5.3919,-1.5296,16.881,1.382,4.8932,1.2843,9.8125,15.354,6.6804,15.866,15.998,-9.1183,2.1274,38.879,-1.4791,-29.927,-24.96,-5.8467,30.714,-15.02,2.1369,-6.9663,1.9163,-0.30344,-1.4441,23.536,-2.2249,7.7889,3.2887,6.1214,-6.9074,-15.423
24.799,0.9239,18.427,-9.2743,7.216,7.7467,20.872,-1.2567,-1.42,-4.2264,12.128,8.6756,10.574,7.5412,8.3279,-2.7938,14.872,59.259,-1.233,1.7255,3.5413,31.151,30.051,-13.891,-6.1337,-21.698,-1.9021,0.042413,-2.9349,7.6481,-1.4754,18.756,14.973,7.3736,-15.952,-11.645
26.927,-1.1296,17.666,-6.4323,7.88,11.192,15.009,-5.6565,-5.0679,-5.468,11.503,1.3154,-5.4877,-38.176,8.9521,-7.9685,-1.8817,53.089,-2.5018,31.801,33.921,29.934,-7.4282,-31.37,-8.7262,-20.193,0.96336,3.3082,-3.6265,-11.613,-1.6735,18.266,16.79,0.37464,-16.601,-4.317
27.882,-2.5083,15.391,-6.0552,14.952,17.647,12.687,6.2404,12.95,14.825,15.942,7.082,-28.739,-74.316,5.763,-10.752,-11.146,24.152,-4.984,45.415,43.158,24.871,-19.133,-30.712,-2.3722,-2.5771,1.423,9.9271,-1.863,-21.142,-3.2193,0.72634,2.6226,-11.52,-12.966,-3.7431
18.637,-18.972,19.097,-13.735,0.58276,20.064,19.722,13.534,14.668,6.7255,4.1913,0.46641,-17.294,-44.17,22.097,11.402,-2.9963,-1.632,-7.9708,39.557,39.18,-0.83366,-27.698,-28.195,9.3826,23.262,-4.1368,15.082,4.8068,-22.049,-6.7118,-15.743,-8.1267,-6.4651,0.24878,4.6474
14.575,-27.313,20.593,-10.999,5.2918,15.386,16.023,11.855,10.291,2.1125,6.2168,-6.2557,4.6163,-2.3475,8.8703,37.156,6.1141,-19.09,-14.595,1.4795,14.025,-11.067,-24.642,-34.194,16.09,34.989,-9.0225,8.6892,4.3585,-13.96,-6.2349,-19.276,-12.984,-1.1255,5.4322,12.481
24.934,-10.812,26.113,1.7407,11.212,11.506,9.3557,11.314,15.852,0.47139,2.5161,-6.113,24.748,42.147,-13.286,43.488,13.522,-35.533,-31.255,-24.945,7.8539,15.577,-3.43,-6.391,8.8835,22.92,-10.28,-4.1812,2.3309,-4.7025,-2.9503,-12.943,-15.381,4.0511,12.12,19.405
27.042,-7.7619,16.318,4.7852,12.695,12.381,10.573,8.0901,19.371,12.419,4.4587,-6.7255,30.691,57.468,-21.658,16.65,2.3873,-28.695,-24.516,-18.715,-6.0984,11.038,-4.1065,20.794,0.061934,8.9586,-0.091593,-12.311,1.826,-0.28909,-0.41242,-5.4547,-12.068,0.13614,13.285,19.479
24.777,-7.6739,14.592,0.11723,3.6424,3.8003,6.8193,2.9445,14.055,9.361,3.3554,-2.4942,14.086,40.524,-14.04,0.74898,10.522,-20.342,-17.762,-15.06,-27.664,8.3694,22.632,41.335,-8.4566,-3.9732,9.6569,-13.379,5.1262,5.6942,4.8351,-0.0073482,-4.2421,-9.203,8.5619,5.5484
29.999,-0.14818,15.525,-1.8626,10.27,4.8914,5.0332,6.6828,8.14,3.1868,3.7439,2.3318,10.257,43.256,8.7895,-3.0289,16.745,-28.131,-23.404,-30.737,-28.556,-6.7821,28.75,39.34,-13.26,-12.59,9.7139,-14.051,2.0647,8.097,6.401,1.2149,8.7379,-7.3873,0.26426,-10.798
30.498,5.6435,19.49,5.4391,17.685,5.0803,3.2448,4.4881,7.6353,9.272,14.189,10.026,-7.3181,29.387,19.775,-13.565,31.975,-7.344,-7.6362,-18.971,-2.1277,-21.528,22.951,12.078,-9.8146,-17.137,-3.3137,-22.198,-14.459,4.1072,3.6727,3.204,13.378,-1.6983,-11.564,-18.487
29.31,7.2076,18.263,0.60981,14.046,-2.3245,0.65855,-8.05,8.3029,9.0721,13.417,6.6844,-24.905,0.087718,10.004,-46.447,1.9846,5.2906,2.4258,-10.685,24.823,-10.95,-2.9447,-18.566,-2.8334,-16.664,-13.038,-18.258,-20.503,4.707,-0.4719,7.9203,3.6234,5.2431,-11.674,-10.856
21.462,3.3416,23.11,-7.9015,17.742,3.7363,5.1885,0.82541,12.91,-4.3455,9.9944,1.3685,-17.406,-23.577,-31.215,-88.531,-54.395,-16.517,-12.313,-9.0655,12.535,1.9621,-19.338,-22.148,6.4125,-8.3386,-9.1865,2.8185,-17.387,-2.2746,-4.0474,6.6282,-11.973,5.5312,-8.6587,0.13331
22.064,1.0466,18.716,-18.416,11.234,8.2087,5.2742,3.1714,17.914,4.5206,4.3691,-2.6225,1.1343,-13.584,-30.906,-56.835,-42.587,-0.010019,-23.425,3.9123,-17.77,7.6883,-8.4764,2.174,10.322,2.2724,8.1941,33.956,1.9465,-4.0384,-0.094502,6.9,-18.71,-7.2871,-5.6792,5.1509
25.418,-3.0644,3.6557,-29.313,-8.1065,-8.4447,-5.2196,-5.6553,9.0973,12.529,9.0443,3.605,11.725,-5.4707,-5.703,5.7215,-32.675,-16.067,-14.948,6.8714,-40.694,-3.191,-17.577,2.3746,6.5082,8.0732,22.334,46.196,21.162,4.9243,9.2036,6.4622,-8.0487,-16.236,-6.0289,2.7615
27.899,3.6188,12.537,-17.102,5.6767,3.761,-5.8499,-2.8534,1.3242,4.4791,9.6537,6.6531,12.139,2.3965,38.218,76.208,0.85705,-15.126,3.2707,15.846,-42.114,-44.809,-32.221,-5.0727,1.0541,4.9192,13.517,24.994,16.963,7.7558,14.654,4.4561,10.59,-7.1128,-4.2626,-2.5903
24.407,-0.67984,23.348,-5.6978,4.1835,-2.0731,3.2768,7.2735,0.85802,-5.9202,-1.4363,-2.0821,9.6325,8.7993,45.894,75.927,29.696,15.663,20.357,17.279,-15.536,-52.97,-37.61,-4.7177,-0.54783,3.2299,-5.207,-6.6098,12.85,16.736,9.8065,0.55471,16.663,6.8293,6.9673,2.6776
28.639,1.0526,27.979,7.8804,5.5178,-2.5403,2.6614,4.6299,0.97671,-8.6595,-6.5011,-2.3153,7.4507,3.8776,10.883,33.033,11.042,22.904,32.191,20.989,22.602,-2.9861,-19.773,-7.2313,-0.15709,1.7046,-18.784,-30.402,-0.25263,12.614,3.6981,-3.1376,11.525,16.134,17.914,9.6717
29.864,2.6183,18.882,-3.8411,6.8209,2.5375,0.70352,-0.75759,1.503,-7.3872,-1.6835,5.7304,11.33,9.9381,-18.07,-5.7401,26.483,48.598,19.625,7.0735,10.265,10.044,11.036,16.842,0.13394,0.67103,-14.585,-27.471,-12.025,-1.8721,1.2844,-2.5141,2.3498,7.8309,14.931,6.2247
28.896,3.9085,20.212,-1.5136,9.8791,12.908,11.532,11.657,12.303,3.7195,-0.10912,-0.8688,10.505,10.35,-23.72,-34.968,1.2001,31.475,22.127,5.2608,2.6091,4.3546,33.026,32.506,-2.43,0.41155,-6.1066,-14.858,-12.534,-13.856,-0.45736,-5.4968,-1.7008,-7.9929,1.1212,-3.2289
29.944,2.8613,18.196,-3.8708,15.245,14.502,8.6538,7.2969,0.32732,-7.0877,0.88552,5.6156,8.775,8.9181,-9.7312,-27.426,-25.507,2.0171,31.811,12.572,6.2093,-17.486,10.644,6.5372,-5.7082,-2.7969,-0.9967,-3.0943,-10.593,-20.634,-2.399,-4.6845,10.255,-1.4524,-10.402,-16.739
33.852,6.1063,16.462,-9.5886,1.9061,7.2148,9.7499,3.2331,2.8691,-6.6319,8.7274,13.995,-3.4221,6.4454,-23.82,-30.414,-25.631,-23.085,23.811,-9.2443,16.126,-29.186,-13.971,-18.224,-9.2873,-7.9053,5.3889,6.0575,5.3479,-12.759,-6.3282,-5.3207,5.3497,13.389,-5.3776,-11.071
31.774,5.9785,15.891,-13.517,-1.9459,6.3925,17.5,9.7404,9.3245,-10.955,-0.77956,1.5671,-10.248,-2.0938,-23.004,-23.488,-13.065,-27.291,6.7878,-9.0965,54.783,19.552,-17.475,-41.487,-11.409,-13.968,10.53,8.0191,16.449,-1.6645,-9.0975,-5.105,-6.9659,25.285,12.857,15.92
26.27,5.5726,9.4545,-11.898,5.6588,5.4198,19.015,5.8127,15.867,-8.9399,-6.2622,-7.9564,-26.42,-23.67,9.8609,-6.6495,21.719,-17.666,2.9981,-10.508,5.0709,52.782,20.198,1.1606,-9.0081,-15.945,15.974,9.5598,13.281,5.1887,-4.7003,2.1937,-14.803,21.06,23.204,32.961
28.611,2.0812,10.198,-14.46,6.8358,1.7536,7.4153,1.4589,21.22,3.8425,-0.35738,-4.152,-36.77,-45.865,26.077,0.78688,33.065,-9.0151,-3.27,-12.321,-23.093,67.957,57.845,76.444,-3.2484,-9.8903,8.0377,10.453,4.6181,7.9455,0.17474,3.9416,-17.733,-3.4892,12.981,23.449
22.223,-3.7802,24.239,-12.442,8.3745,0.70119,16.291,2.1196,-0.54314,12.361,18.615,17.435,-35.201,-51.395,31.512,5.2471,17.707,-6.2797,5.3389,3.3364,-18.953,51.911,64.39,87.614,10.589,4.8402,-7.9548,8.814,-5.662,8.0623,-6.6275,5.1348,1.7982,-21.401,-13.559,-13.445
15.412,-12.278,21.537,-12.851,13.229,4.2443,17.227,5.4265,5.9834,12.374,15.704,27.094,-22.099,-37.683,6.3592,22.827,12.031,6.7429,6.4912,3.689,-21.871,2.5421,25.332,32.533,20.835,17.791,-12.996,5.9592,-11.21,5.5529,-9.8474,5.3895,9.2719,-23.627,-24.877,-42.247
15.269,-12.945,19.541,-10.079,11.316,1.0347,16.778,5.4971,14.009,12.75,17.902,20.228,19.191,-3.5601,-20.055,26.401,3.9256,14.767,-35.02,7.161,13.451,-21.514,-31.341,-44.111,21.172,22.704,-9.131,0.19576,-11.208,4.6471,-8.1667,4.0303,8.2107,-15.993,-22.81,-38.6
21.039,-12.178,15.727,-4.2281,11.381,4.9584,10.417,1.6146,3.0084,4.919,12.665,10.718,40.207,19.172,-13.12,20.006,-16.093,8.2265,-32.328,12.714,7.0652,-13.468,-18.677,-68.93,10.227,19.529,3.2111,-3.772,-3.5439,-0.78998,-0.15671,4.0766,7.2456,-2.0614,-8.3754,-15.385
29.005,-5.6103,17.117,-3.553,11.261,7.7274,2.1862,7.6061,7.6698,5.331,4.4641,3.5671,39.506,33.695,-4.4036,7.6365,-24.27,16.214,-16.085,18.975,7.633,-20.048,-27.657,-54.657,-7.3997,9.3947,10.058,-1.9621,11.983,-2.8369,13.79,1.9201,3.0919,7.819,2.5243,5.2983
28.647,-6.3592,16.19,-6.1114,5.2096,5.0111,8.3592,10.729,12.686,9.3491,13.085,0.95882,18.879,41.334,14.589,13.349,8.4097,2.0692,-3.7597,18.165,17.266,-8.4981,-18.387,-39.118,-15.943,0.6532,7.8371,-2.0241,23.659,1.1895,11.541,-3.1897,3.3054,8.9959,-3.586,14.714
31.218,0.99297,17.108,-5.3189,2.2663,9.1154,9.7648,10.427,12.987,0.51081,3.8637,-2.2214,-7.1433,32.332,16.383,19.918,51.591,3.6609,19.646,14.036,23.81,15.096,-18.865,-32.525,-14.848,-12.423,-0.88864,-5.7996,16.151,1.4617,9.2172,0.63252,0.61693,8.3241,-2.9371,16.498
29.372,5.1881,23.026,3.3294,20.083,5.299,4.7483,9.2864,8.9829,3.0801,3.7718,-5.9467,-16.186,23.12,15.673,3.7444,64.273,20.451,7.5125,-0.76448,15.504,13.939,-41.003,-6.424,-5.2614,-23.398,-15.874,-14.84,-11.954,-2.5518,0.59815,3.5088,-2.1202,-0.18243,3.5977,17.436
25.071,4.7822,21.89,1.6858,29.62,9.4139,13.815,15.346,21.426,16.014,-0.31161,-9.2428,-17.2,-19.312,-9.3885,-16.559,28.554,14.332,24.365,31.602,11.599,10.354,-31.034,11.483,5.6197,-22.999,-19.521,-13.354,-29.975,-10.515,-9.3332,-0.39087,-11.608,-13.536,10.251,10.203
23.627,3.3061,21.635,-7.7415,23.669,15.087,10.09,7.8878,16.218,8.5672,-5.3287,1.2575,-2.3991,-49.833,-51.893,-42.613,-39.844,-16.025,-3.1281,26.926,12.771,-7.0392,5.6864,26.059,8.6131,-13.614,-14.298,-3.5853,-22.336,-15.495,-11.578,-7.3753,-17.432,-12.124,15.493,-0.71741
25.49,-7.7221,13.109,-8.063,14.75,11.387,19.276,26.928,15.169,2.9443,-7.1033,-0.081922,14.062,-46.185,-47.441,-23.675,-46.223,-30.678,-21.699,-1.7632,-32.862,-42.094,9.0467,2.2498,5.4542,6.0809,1.9266,5.7997,1.7239,-6.0441,-14.624,-23.582,-15.785,-6.2319,9.457,-6.5361
27.963,-13.476,1.4698,-13.102,7.5957,-3.7004,0.45365,16.958,18.497,6.0952,10.011,2.5023,11.249,-31.514,-36.789,-10.624,-10.016,-34.519,-27.344,-20.959,-49.427,-20.455,16.423,-5.3944,-0.77201,20.629,21.539,13.529,18.984,9.3393,-1.6591,-20.784,-6.398,0.63348,-2.7161,-4.0276
29.934,-9.9189,8.2524,-7.4714,14.545,3.4689,7.7836,9.9289,3.8557,-3.7972,-3.458,-8.7403,3.2469,1.9331,-7.3075,-3.555,22.26,-6.6417,-36.648,-62.365,-36.228,-14.097,10.882,-5.4708,-6.3771,20.765,25.466,8.6381,10.601,12.887,6.0634,-0.10271,13.684,9.0215,1.0839,6.5748
27.03,-11.353,5.6686,-13.349,18.764,1.787,2.1649,5.908,-2.8388,1.7102,1.0602,2.8895,-0.85161,29.251,35.733,14.971,20.833,18.653,-3.9487,-46.691,-17.537,-17.87,-8.8118,9.7814,-10.103,10.436,21.464,4.2561,-6.6857,10.573,12.193,17.377,21.565,5.2305,0.63125,3.1652
27.58,-7.8174,7.3561,-9.7171,20.296,5.3228,0.096157,1.2701,7.7229,-1.912,2.8132,-3.0109,-11.773,27.259,43.626,6.7173,-8.6411,7.1714,-3.0797,10.589,19.615,1.7211,27.084,27.536,-10.655,-4.7732,7.0608,-2.521,-15.796,1.0198,14.962,25.562,15.485,6.2387,3.1727,3.3108
28.714,0.098437,19.784,-4.4941,15.137,4.6992,2.323,-2.0577,7.7951,-3.7824,2.4694,4.5283,-31.755,8.0013,45.062,5.5203,-27.994,11.44,16.836,29.45,30.476,-2.2121,11.479,-6.0719,-4.3359,-11.411,-8.654,-6.8408,-10.816,-6.1869,8.7266,12.779,6.2206,10.256,6.5813,2.2017
23.205,-2.0148,23.008,-8.5404,12.038,5.5985,6.1647,19.206,8.3461,-0.19036,9.3792,4.2083,-34.578,-11.308,23.332,-11.434,-32.306,2.0637,27.767,27.375,17.191,9.2671,16.6,19.01,8.9678,-6.5319,-12.071,-3.1678,-0.20687,-5.059,2.3897,-10.604,-3.4169,7.995,-1.1501,0.251
13.339,-10.253,20.374,-11.178,8.8958,7.3691,7.5487,11.665,12.088,-0.25663,3.5165,-3.7561,-11.128,-8.5184,2.6097,-10.157,-21.413,-9.7275,24.261,8.8109,14.778,29.637,29.336,25.053,19.274,0.78891,-9.6276,-1.7662,6.9311,-3.4932,-8.4905,-9.1835,-5.4446,4.2931,1.0322,1.6018
17.978,-8.2956,18.727,-12.093,7.2638,5.0196,11.367,8.0963,14.172,0.95866,10.59,10.636,22.752,2.8596,4.4967,-1.2828,-12.966,-7.5398,5.1565,-32.111,10.379,25.772,12.404,13.229,14.032,0.61829,-3.6011,-0.23818,7.9669,2.3929,-15.961,-1.0219,-4.9231,-5.3675,-4.3784,-9.7099
25.763,-1.0204,23.229,-7.7965,6.8173,0.12482,11.853,7.9028,12.271,10.462,16.532,13.841,35.949,4.862,6.3414,-8.3866,-3.0085,-1.2241,-14.311,13.275,6.6589,11.001,18.738,4.8275,-0.34803,-3.4262,-5.0726,-3.8857,2.0698,3.1922,-16.331,2.7615,-7.3972,-15.655,-15.66,-16.437
28.369,-5.2014,23.828,-10.872,6.5943,5.4508,6.591,5.0319,13.444,7.3363,9.0736,2.0241,12.043,-14.907,3.4602,-13.511,-1.6732,9.7767,-32.753,20.033,-3.365,-8.2522,0.0075057,-19.427,-10.628,0.90041,-8.2771,-2.6643,-3.5225,-3.8186,-5.7866,2.5171,-9.3921,-10.161,-11.535,-9.5896
26.118,-9.3694,20.994,-15.981,7.7263,6.5415,2.7809,19.835,15.781,2.055,13.644,2.9637,-7.5137,-16.766,-22.235,-23.472,-16.71,-2.4246,-38.44,-3.4534,-15.335,-31.625,-42.765,-40.805,-9.8129,10.206,-8.4493,4.442,-3.2263,-7.3317,8.5532,-11.64,-5.092,-0.13684,-5.0987,0.94614
23.822,-11.574,21.575,-14.756,5.9727,6.6996,-0.47407,12.147,10.735,1.0358,12.038,6.3613,-8.6591,18.176,-22.601,-7.0616,-23.728,-26.033,-11.712,-11.161,-25.584,-3.719,-14.521,-11.903,-1.4099,16.192,-3.9408,9.2506,3.0565,-3.0999,18.484,-12.106,3.1529,1.2762,3.521,8.7707
24.28,-6.2169,13.238,-17.591,-1.227,-1.7119,-3.8348,2.6186,5.9584,-2.2006,-6.3327,-8.7301,-2.7651,39.353,-22.874,10.599,-8.1127,-19.978,17.934,-29.326,-7.6916,8.0501,0.50876,5.7963,4.5623,10.963,5.4307,9.5089,10.595,5.4217,12.219,-8.4089,5.5694,1.063,7.2804,7.8802
24.959,2.3101,16.406,-13.598,-0.7929,-3.4389,4.0426,8.0593,5.5634,7.6046,11.801,1.9194,2.6189,37.994,-15.924,15.707,9.3104,3.0538,31.48,-27.56,8.5778,-21.709,-4.0245,1.1261,5.6214,-2.3292,7.3725,2.2607,9.2311,10.327,-2.7922,-4.961,5.3009,-3.1757,-7.7295,-3.8214
24.168,3.3647,12.141,-11.26,7.0528,1.6217,9.4897,7.2155,14.521,2.7957,14.016,8.0828,9.659,28.137,1.5798,12.689,19.744,10.141,1.0596,-37.298,-4.5694,-17.315,-11.612,-7.9182,5.0233,-8.9848,9.2372,-1.2733,2.6918,4.0417,-11.361,5.585,1.471,6.2345,-10.226,-3.7287
25.188,2.6317,14.161,-10.067,6.488,6.5597,8.6034,-3.9313,10.742,-12.317,-0.14886,-1.482,13.236,12.137,2.0346,3.1973,8.4996,10.544,-17.236,-31.98,-0.64044,-6.9148,-47.108,-24.153,2.2223,-10.885,5.3012,-2.8045,-4.6007,0.14062,-3.547,20.04,3.811,18.44,3.0779,10.736
28.995,7.691,15.151,-13.012,5.0044,-1.6408,-5.5854,-10.035,1.0843,-0.89724,-6.1638,-10.988,17.043,7.3572,14.332,10.488,5.7517,-3.5147,-14.513,0.80942,4.2725,31.825,-29.081,-0.20768,-2.9739,-13.144,1.6881,-0.038061,-10.487,4.0669,11.574,27.11,5.5983,9.9855,11.009,15.874
29.163,6.2156,15.918,-11.124,4.4811,3.4643,2.9622,0.69471,11.961,5.9937,-1.6629,-0.6215,10.039,-6.0403,4.2059,2.7852,-6.6973,10.585,21.531,53.586,23.212,45.92,20.1,50.951,-6.0311,-12.984,0.77343,1.8366,-10.939,2.3466,10.685,13.231,-3.8787,-3.8586,9.767,3.3282
30.701,5.2514,18.429,-5.4879,10.932,1.4121,5.0539,5.3072,16.047,9.5532,0.23274,7.5487,-3.6117,-28.492,8.9345,12.704,-25.095,30.455,39.548,55.471,11.496,6.1953,9.8304,33.9,-5.6182,-10.067,-4.167,0.86521,-9.7488,-4.3062,-5.7379,-9.5391,-15.866,-16.833,-1.7477,-14.838
29.354,0.83139,14.625,-12.437,0.17553,10.326,14.049,15.191,14.867,5.4182,6.7028,14.725,-6.5923,-34.857,8.6006,11.272,-30.774,5.2921,9.1604,6.8441,-23.645,-13.393,-17.729,-24.566,-0.097666,1.4209,-5.5902,0.59917,-0.23087,-14.968,-21.805,-22.867,-20.992,-16.87,-11.311,-24.965
27.094,-3.8631,20.265,-6.0032,-5.3903,10.156,8.6453,10.452,5.3797,2.4882,-5.4315,-1.7116,-2.733,-28.572,-8.7002,10.571,-30.954,-22.399,-37.017,-23.515,-51.628,-22.682,-18.905,-36.639,4.6906,13.249,-6.8865,-6.9283,10.733,-13.888,-14.905,-10.161,-5.2792,-7.9148,1.2572,-5.9502
27.671,-6.6555,19.301,-5.2302,-2.7444,1.7383,5.7467,1.5443,5.4727,2.8298,-7.6954,-8.2744,9.111,1.1037,-14.928,6.8479,-4.922,-37.83,-49.21,-21.256,-50.184,-23.991,-22.085,-38.603,2.8748,14.167,-2.6866,-8.2979,13.936,-1.1317,0.17705,5.3055,12.914,0.89888,12.398,14.884
30.177,-5.2911,11.741,-3.8058,-3.085,-5.494,-9.3035,0.37299,-5.0698,-0.49355,-2.0207,0.72864,11.99,19.774,-13.734,-19.725,15.646,-17.425,-5.7935,18.714,-1.6309,-28.079,18.295,11.167,-4.5442,1.0816,8.9016,-8.5074,15.165,15.481,17.324,3.7235,22.258,13.379,18.072,18.839
32.368,2.0972,11.423,-10.111,-3.4381,-0.76417,-1.5813,9.602,-5.0006,-5.0865,-6.0453,-5.7966,0.42025,11.804,-2.3156,-15.07,15.606,-2.8533,-5.5662,12.257,15.926,-6.1998,25.663,25.951,-12.501,-15.421,15.582,-3.3986,10.423,25.455,19.987,-8.6437,13.629,21.696,22.955,14.899
30.74,1.6473,17.337,-13.425,2.7796,2.6946,9.4125,15.78,9.8008,-7.5933,2.8907,2.6331,-21.108,-28.514,29.502,-21.007,34.607,37.519,27.783,-21.654,26.607,35.315,47.581,25.28,-11.309,-19.393,10.249,5.1747,2.0277,21.378,14.61,-12.756,-2.4152,19.773,13.379,-0.94517
27.599,-4.2226,15.345,-7.9554,2.1261,-3.7826,-6.3944,-0.030789,6.0003,3.2798,2.6804,3.7487,-36.846,-51.858,41.364,-9.5038,37.712,61.973,33.939,-44.291,3.8415,52.792,78.048,28.836,-0.42501,-5.227,-2.3638,6.4897,-6.7566,4.1112,12.516,2.6806,-8.2507,0.53319,0.29407,-10.938
