25.872,-30.282,10.501,-26.177,5.9413,9.0464,9.5898,1.0061,9.8722,9.2396,-4.4002,9.5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.367,-32.722,8.3081,-25.324,8.5792,1.5423,13.721,0.76017,-1.0168,1.1747,-8.4523,7.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.261,-31.891,9.4991,-23.762,9.8947,-0.092586,9.2249,-8.0187,-0.32287,-7.3578,-8.1194,2.8944,-9.8915,6.1694,1.361,-14.449,14.425,14.405,11.931,16.615,20.992,-24.207,36.662,1.6247,-0.3018,3.2488,1.8254,2.2347,3.0816,4.3305,-1.2452,-2.6017,-0.20264,-2.8284,9.9309,1.1252
20.189,-31.899,2.4884,-31.409,10.421,0.9657,8.6939,5.3203,17.609,0.42711,5.484,13.582,0.63715,15.561,7.983,-8.1412,11.334,39.657,7.0734,7.6555,26.155,-15.354,32.202,-0.3441,-1.7022,3.778,3.3557,11.158,1.7762,-4.0059,-4.1929,-9.6188,-7.2813,2.6706,2.3046,0.87858
22.515,-27.609,14.091,-30.359,12.233,16.537,18.069,7.0338,11.055,-2.4899,6.9628,7.289,-1.8276,8.4637,5.1356,15.244,9.7412,1.824,-9.7628,-16.836,-14.091,-6.4649,33.554,5.7979,0.4521,3.1646,1.0767,13.921,-3.3095,-12.442,-6.2535,-10.008,-7.5621,13.784,-9.7237,0.35801
21.058,-27.083,10.004,-26.096,13.077,13.056,12.836,-2.9383,6.3716,-8.9361,0.10767,5.1078,-12.543,17.743,14.891,40.945,11.223,-13.739,-10.118,-31.368,-18.865,4.482,13.077,2.3063,2.3317,-0.25282,-1.3117,2.5796,-5.3764,-11.287,0.079927,4.0845,-0.70897,14.42,-14.421,-3.5495
15.912,-30.067,8.3094,-18.797,13.437,-5.2256,2.2725,-12.308,-1.7496,-5.9086,11.346,10.031,-1.0409,20.901,3.2904,30.611,-2.0673,-21.108,-10.741,-13.913,5.6911,34.795,-2.3936,2.0896,6.4817,-4.6212,-8.2281,-16.357,-8.0002,-0.33082,3.0442,12.691,4.7279,4.5652,-18.659,-7.4113
17.219,-21.799,12.825,-16.718,15.43,4.9778,11.533,-0.693,14.579,4.3775,9.8313,13.365,11.903,8.0778,2.3474,-2.9269,-9.6444,-5.3131,7.9623,26.616,12.719,36.119,-21.928,-16.238,5.3319,-12.633,-17.163,-26.401,-10.545,-4.9096,-4.1516,4.1283,-5.953,-11.038,-14.291,-11.136
23.914,-19.8,14.326,-19.743,10.022,10.022,13.35,-1.0452,9.7972,8.2508,0.90421,4.2053,18.358,-9.8099,-29.733,-44.603,-19.826,-4.0429,-3.582,17.626,-6.2431,0.54284,-42.239,-21.987,-3.2907,-13.543,-13.957,-12.212,-1.8956,-7.0599,-7.0028,-6.8196,-8.9162,-19.842,-3.8957,-5.6287
23.008,-28.177,8.1691,-27.086,9.9623,2.7753,11.279,4.7386,6.9578,2.0435,-5.6356,-0.098328,4.4168,-30.065,-54.41,-53.451,-32.622,-46.82,-34.455,-26.496,-42.663,-33.582,-38.455,-41.334,-7.4623,-4.2727,-0.36497,8.9414,5.7974,-0.92658,-5.1317,-11.414,-1.6758,-12.192,12.518,8.978
22.196,-31.783,-4.2294,-35.914,6.2582,-6.1458,0.60875,-6.2102,-1.0607,-4.4702,-2.0405,5.7689,-13.752,-27.743,-38.115,-5.1847,-0.056701,-35.655,-24.546,-21.455,-11.199,-29.564,-13.609,-13.506,-5.1269,5.237,15.967,20.489,12.381,8.8375,2.1502,-0.08466,9.1815,1.4125,18.148,12.963
20.286,-30.84,-5.1028,-35.358,1.0013,-10.348,0.67592,-11.359,-1.3238,-6.0532,-7.9237,-8.0842,-9.3538,-4.3187,4.7135,22.071,9.4577,5.8598,-7.2139,-10.913,6.8182,-9.7864,26.345,24.412,1.596,9.892,20.117,15.695,10.812,13.546,4.9886,8.9471,11.46,10.868,16.167,16.702
18.4,-32.341,1.9041,-18.199,14.475,-1.2434,6.3777,-3.724,8.3385,-2.4828,-4.7561,1.4455,-0.39092,3.5022,20.542,20.078,21.037,13.805,-6.4516,9.4113,14.924,-4.2927,16.1,9.9545,5.1557,7.5153,10.412,-1.6911,-0.21556,4.831,-1.3739,4.2159,1.6903,9.8817,1.0843,0.084353
20.23,-30.058,7.4591,-24.908,10.583,3.254,4.7872,-1.9609,5.6673,-3.8434,8.8947,14.269,5.7163,3.7721,16.845,12.39,10.893,-3.8213,-18.56,2.8064,1.5752,8.1213,27.524,30.446,1.8402,2.5107,1.4469,-5.0403,-3.2395,-2.9455,2.8833,2.7196,2.1276,7.4211,-11.762,-11.369
22.029,-30.423,-0.23943,-31.1,11.986,-6.0445,-4.6727,-6.2034,2.9058,-7.7214,-2.3999,-0.43064,4.4916,5.7875,7.8803,-8.7997,-1.852,-6.6587,-25.743,-7.2343,-0.1259,10.891,-8.7772,-16.101,-1.3986,1.8574,3.7796,-1.1556,-8.6962,0.47573,15.584,5.0935,4.6921,2.54,-12.248,-1.0789
21.33,-29.913,4.3916,-22.713,7.692,-9.8581,-3.0788,-8.7157,2.1802,0.62677,4.6604,8.0769,-2.5942,7.0919,18.278,11.308,4.7047,1.3642,16.848,11.008,24.981,19.728,-20.025,-19.404,-2.4757,-1.479,2.2895,-1.4017,-7.9391,4.1198,21.211,10.179,4.5892,-10.41,-12.789,1.426
20.096,-29.52,7.378,-23.697,14.994,1.9833,-2.5609,-3.9637,10.019,0.72748,-7.0276,-3.5086,-3.2288,11.129,38.723,14.841,-19.35,13.591,53.763,30.778,26.682,2.6041,-21.367,29.485,-1.4868,-6.2861,-6.0934,-3.614,-5.815,-1.2748,12.405,4.9426,-7.3359,-17.014,0.76106,11.068
19.899,-26.963,12.79,-22.955,11.431,-0.077776,12.155,2.4235,14.601,1.7959,1.1959,6.1065,-2.8022,-6.2939,12.871,-6.439,-20.054,6.6528,47.743,34.696,11.117,-39.787,-30.126,14.783,-0.91762,-8.3812,-17.004,-11.45,-0.15065,-3.5872,-11.768,-9.0024,-18.144,-17.26,3.8581,4.5868
