12.034,-20.728,1.8855,-14.571,0.38231,2.6627,7.463,3.1461,12.974,11.967,20.141,10.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.201,-21.19,-2.3996,-17.371,-5.4517,-13.47,1.9489,0.57038,-1.1615,-10.439,0.16368,8.5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.937,-18.451,2.2307,-11.092,-6.5586,-4.5472,5.9869,-2.2253,-2.1104,-10.425,-9.7839,4.9288,7.0555,0.32632,-1.3466,32.507,18.118,-22.004,15.305,19.459,-10.891,-11.179,-39.645,25.377,1.7304,-3.2687,-2.8928,4.5345,12.443,4.6995,-0.97956,5.7363,-0.30556,0.32309,1.363,-1.93
14.964,-17.924,4.0726,-2.699,-0.6474,-18.953,7.5122,1.5081,-0.27037,3.9666,0.44919,13.16,6.9449,-4.5001,-3.3463,26.022,45.788,22.425,20.854,41.513,13.693,21.001,8.8546,19.945,0.8142,-3.5142,-2.5397,-1.0802,6.0439,10.677,-7.2236,-5.9961,-1.1225,-3.1588,0.29777,-12.169
14.681,-22.198,-2.0239,-5.6531,7.0392,-5.5976,12.334,12.407,7.0832,-0.82512,0.1761,20.703,5.1797,-14.093,-12.791,9.6617,39.321,12.285,-15.325,7.925,-8.3743,-8.885,2.3875,-19.622,-1.8895,-0.87575,0.79573,-6.3635,-5.1744,9.2247,-6.5571,-18.02,-0.45911,0.75452,6.5301,-18.014
16.802,-21.567,-1.9454,-7.0793,10.643,-1.7321,9.2024,14.011,1.0882,-4.7386,-0.389,10.684,5.0089,-10.361,-6.9764,6.0215,19.618,36.242,-20.803,-24.213,-6.8711,-16.941,-19.527,-38.346,-3.0342,2.921,4.1476,-2.376,-10.488,2.423,2.7308,-21.507,2.1907,5.7981,3.7375,-6.73
16.608,-23.676,-1.1557,-4.0709,7.4563,-7.0152,-2.5205,-4.5142,-6.9768,-10.515,-8.171,-3.644,-1.4239,-1.122,4.4471,10.689,5.331,17.211,3.3481,-37.778,-2.9047,11.565,7.1967,-35.546,-1.7062,6.5237,5.3796,-3.7608,-6.6193,5.9294,14.688,-8.0995,7.7324,13.465,10.356,13.982
16.504,-22.365,0.15029,-0.47932,8.9532,-0.12287,4.5377,-2.1379,3.3241,0.34102,-5.1409,6.1609,-4.9242,3.619,8.7726,13.628,10.344,32.077,25.171,-43.171,21.912,39.766,25.138,-5.7433,0.24158,4.9898,1.7723,-9.7502,-2.1578,2.1994,6.4626,1.6148,3.0035,5.3507,11.11,23.226
14.117,-22.359,-0.84823,-3.6085,10.55,2.2033,16.34,1.5925,4.5129,2.4175,6.1504,5.1909,1.6153,11.535,6.2325,-12.945,10.862,44.014,35.128,-23.094,15.896,30.088,31.834,33.988,1.783,-0.58927,-5.4352,-11.377,-2.903,1.0885,-8.9709,7.6902,-4.0542,-5.2115,4.1128,23.186
15.585,-20.415,2.2871,-0.49661,14.268,9.6972,12.358,-10.628,6.2991,8.6783,5.0191,3.3944,4.6972,8.2594,0.99255,-30.912,6.0638,33.838,-4.3803,-23.481,-1.2541,0.55134,23.703,43.018,-0.1061,-3.9915,-10.79,-6.5107,-5.9905,-7.0458,-14.481,16.535,-11.468,-8.5732,-0.046245,7.0087
