32.293,7.9483,-4.6438,-2.0753,0.23891,-8.3467,-3.2957,-3.8921,-12.345,-10.194,4.6907,-0.68611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.888,3.5253,-1.9983,4.7154,13.105,-2.1832,0.30241,-8.5271,-3.1129,-0.81572,0.30601,-5.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.866,3.8938,-3.8736,-1.7239,6.5234,0.95527,2.2393,1.5452,11.154,2.2301,0.9721,-6.645,-9.3151,-8.9591,2.0459,9.7099,-12.107,-4.4107,2.5675,11.517,47.399,11.933,-20.36,-4.9396,-2.0899,-0.033975,-0.23185,-2.4958,-5.368,-12.845,-5.0041,4.2109,2.2245,-9.7985,-10.009,-0.12561
28.881,1.3371,-4.8998,4.3586,0.12222,-2.6312,-1.2796,-6.1356,2.3806,6.9897,5.749,2.186,-7.2695,1.4768,-2.4131,-18.386,-39.181,-41.972,-21.918,27.739,31.643,-29.826,-34.91,-5.5577,-0.085786,0.86457,-2.1668,-4.0938,4.143,-2.4722,3.0578,4.0717,-5.0848,-5.7088,-2.4706,4.5807
29.139,4.5629,-2.1701,2.9581,0.6767,-10.328,-1.2209,0.67047,8.6078,-8.1304,-8.2108,-6.7943,-6.815,-0.90829,0.047311,-3.2859,-7.2494,-43.241,-14.061,7.1852,-4.6987,-34.08,-32.588,2.1508,2.6025,1.8039,-2.6335,-1.1835,11.841,13.604,11.19,-0.25322,-14.574,6.0336,14.526,7.5972
28.617,3.9292,-4.0566,-6.8186,-3.5624,-17.528,-8.9264,5.7795,13.982,-10.548,-12.558,-7.7949,-1.679,0.29743,-9.8345,-13.971,18.286,7.054,23.603,22.524,0.62518,-5.5378,-6.2388,19.358,3.2098,0.16044,0.45958,7.6036,14.452,27.626,13.136,-5.2002,-9.8102,14.769,18.622,2.7896
26.59,2.1436,-4.2716,2.2218,4.741,-13.217,-0.968,-0.81973,3.0045,-6.0407,-6.1686,-0.57911,0.9019,0.65009,-7.411,1.5848,18.362,39.098,35.758,12.858,-9.9632,29.957,37.933,20.588,3.0233,1.6021,4.4814,4.7025,2.9008,22.619,-3.1559,-7.0486,-3.507,4.3418,7.3758,-6.5339
29.316,2.6955,-8.7663,-2.2588,7.233,2.3403,10.396,5.8716,5.4949,3.176,1.6085,8.7577,4.921,1.4998,3.614,17.197,20.272,54.989,18.854,-1.0987,-14.776,12.003,22.941,-0.82831,1.2056,1.1871,6.7974,3.462,-7.6914,0.94189,-21.329,-14.367,-7.3769,-12.85,-10.742,-15.938
29.24,5.5048,-3.5208,1.4706,4.4601,-0.71279,6.9971,7.0533,7.8696,-0.014031,3.6725,-4.7765,5.0015,6.5008,15.73,4.643,6.2615,45.888,-27.466,-16.246,-14.533,-21.141,-10.299,-20.425,-0.95971,0.30212,1.3116,-1.6846,-10.049,-13.4,-17.691,-11.286,-3.5425,-14.19,-13.295,-8.4621
29.753,2.9986,-2.625,2.1553,6.7143,3.7149,-3.4822,1.2936,4.1611,-7.5601,-6.0074,-6.1104,2.2994,3.3074,12.582,1.8096,-14.121,8.3688,-51.43,-34.758,-33.974,-44.239,-35.834,-39.827,-1.9676,1.7609,-3.9192,-5.431,-12.099,-18.327,-0.5702,-9.9016,-0.8262,-1.3615,2.6988,2.1098
