27.009,-6.7102,22.38,-2.7745,20.24,9.4997,10.695,2.2923,-1.8001,-0.55273,-1.8473,12.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.02,-14.511,21.519,-0.25443,24.076,17.511,17.028,6.4961,-2.1279,-0.21611,3.4205,9.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.022,-18.905,19.557,-5.0979,16.247,5.3045,17.785,13.331,-2.0965,6.2923,5.3759,-1.6083,-3.256,-32.033,-30.504,-23.313,-38.024,-7.935,-2.1419,4.9562,-14.556,-8.8624,-7.8664,-32.651,0.18572,0.97806,-1.8875,0.40838,-3.182,-5.919,-8.8624,-11.958,-0.11868,5.3801,2.4731,9.1581
25.329,-19.16,12.236,-8.2241,10.237,5.3918,13.005,14.692,-3.3927,1.6155,6.1278,6.0944,3.4779,-3.5616,-18.348,-11.611,-34.933,-29.473,-29.361,-32.608,-8.1245,0.75958,2.4492,5.2548,1.8091,7.9412,7.9218,5.6325,9.0933,-2.8086,-3.3926,-8.6851,4.7871,12.244,-0.070918,10.731
24.726,-20.402,11.769,-10.446,8.1474,11.592,11.636,0.67255,-8.4454,-5.8997,-7.1341,-2.0598,-0.81034,6.6711,-0.26364,7.8476,1.5567,-14.858,-29.631,-43.486,3.4689,26.521,11.141,43.163,3.5302,16.609,14.974,10.782,21.765,0.56305,3.0521,1.7584,9.2366,13.335,-1.3196,8.0462
26.407,-15.543,16.239,-3.3859,10.659,-0.36965,5.4221,-3.4787,-3.0157,6.2597,10.9,11.98,7.8226,20.354,24.489,12.582,25.676,-10.581,-3.2183,-19.204,14.923,43.53,-9.8582,15.748,1.715,9.5042,5.0938,3.4045,20.392,9.8901,13.63,13.474,2.7821,3.1616,-10.508,-16.202
25.078,-17.377,17.424,-3.5932,16.814,0.756,6.7605,0.67355,-0.55062,17.23,8.5601,17.03,12.223,39.056,22.946,18.499,40.498,-14.566,0.047414,7.046,20.104,36.428,-8.3106,2.3335,-0.96344,0.5779,-5.3924,-4.0153,4.8755,5.8159,7.0193,10.418,-7.0085,-12.008,-9.2352,-28.908
29.065,-10.495,21.653,-5.3597,18.742,5.5189,13.834,5.0891,0.12146,11.815,-6.6485,4.4233,5.5362,27.767,-4.4831,0.084983,47.557,19.831,23.951,9.4951,-2.5315,11.614,-40.363,-55.338,-5.7101,-10.162,-10.301,-6.1773,-10.3,0.7204,-5.3217,0.21209,-7.4016,-15.929,3.6961,-17.019
29.509,-3.3982,20.535,-0.20987,24.355,1.3645,7.4539,-0.088322,0.037846,9.5364,-2.5151,2.8854,-4.4844,5.8542,-12.74,-5.9804,14.994,-0.98493,-8.1194,-5.7459,-22.846,-17.562,-19.783,-65.833,-6.7382,-16.763,-2.7315,-5.9501,-20.895,-3.1507,-5.6764,-3.114,-1.6063,-10.621,12.764,-0.56147
26.96,-8.6493,12.441,-5.0351,30.667,9.2415,17.051,1.6497,-4.5757,15.914,-3.7436,-8.6163,-12.375,-13.853,-9.1756,-6.0648,-13.071,-13.77,-25.743,-11.748,-0.61001,-9.1221,14.358,-35.264,-2.1987,-11.214,6.4399,-1.6807,-26.501,-12.726,-3.4134,3.1606,11.131,-4.5402,14.219,18.146
23.888,-15.373,15.659,-6.7457,18.348,-1.5977,1.0922,-0.47974,-9.6252,6.4004,-2.7839,-9.3664,-12.513,-23.95,11.634,-8.176,-33.663,-13.519,-3.4875,2.0974,11.111,-6.3069,28.148,-10.511,2.4086,-0.48215,7.2212,-1.1335,-13.695,-1.2052,8.354,10.046,18.227,-0.5775,-1.6006,20.364
25.688,-11.434,19.503,-5.1242,15.209,0.11518,4.1428,-0.58917,4.648,8.8221,0.66507,-7.0827,-1.4427,-13.403,15.529,-7.2209,-60.619,-37.53,4.5675,21.377,36.143,-16.714,6.7668,7.7301,2.8749,3.5773,2.0778,-1.5841,2.0375,8.9073,8.2486,11.244,6.1,-6.3077,-15.265,10.955
23.888,-13.981,22.822,-4.2534,15.252,-0.8319,12.164,2.0798,0.98159,9.9287,9.3544,-3.1368,2.0929,3.218,11.014,-11.07,-29.705,4.8693,18.495,27.922,49.914,-16.653,-23.99,14.491,2.5874,2.6761,-4.7446,1.147,11.915,11.329,-2.6827,2.8463,-6.0025,-7.8808,-18.23,3.3777
26.238,-16.047,16.625,-9.8917,1.9056,-9.9065,13.799,11.058,8.1923,5.7924,-6.4293,-7.8661,-5.3031,-9.551,1.5239,-12.538,-4.8623,21.573,4.508,31.561,10.488,-35.488,-35.899,7.0092,0.77122,-1.6728,-2.5513,8.9631,20.123,11.457,-6.8578,-11.688,-21.153,-1.9937,-1.8881,2.6143
24.659,-11.458,22.605,-9.8967,10.148,5.8477,5.512,7.6574,13.56,-0.41113,-11.232,-1.7293,2.3541,-12.496,-5.086,0.2179,-1.9648,13.575,-16.871,11.237,-6.074,-36.324,-41.671,6.738,0.012274,-2.0918,1.9546,16.698,13.133,-5.2083,-6.5455,-20.031,-24.238,5.0482,13.848,2.2867
22.651,-17.471,20.373,-8.5717,15.331,7.5617,9.7228,12.402,3.6032,-3.7518,-6.9911,-4.2819,2.2828,-13.91,10.823,31.951,26.126,15.404,-12.038,-28.72,-41.627,-16.847,6.1668,24.678,-0.38008,5.5066,4.5152,14.395,4.3288,-11.366,-4.9837,-21.328,-12.253,11.941,19.198,0.85068
26.859,-19.516,18.405,-4.8045,7.5573,-2.7786,5.7665,7.026,0.23919,-3.4614,-11.2,-1.5599,-1.6386,-5.0615,16.137,50.175,20.467,-18.088,-5.9588,-42.094,-45.216,-0.732,24.214,17.09,-2.4876,9.2022,3.1632,0.49483,-0.28952,-6.0277,-1.5389,-6.4038,1.6092,12.957,15.858,-2.7204
26.28,-18.973,24.137,3.5376,16.264,2.1086,7.6522,-2.9863,-5.9612,-1.106,-3.3618,4.3884,-5.2071,14.265,13.488,34.458,5.5656,-19.428,-25.867,-48.413,-31.207,6.4225,27.146,6.0867,-1.6436,6.6237,-7.4082,-18.203,-7.6814,-2.2986,-2.2081,11.441,16.581,8.6168,-0.20719,-6.1326
22.026,-13.238,28.792,9.136,19.915,-0.4697,3.5679,-5.6955,-4.2663,-2.1,-0.93938,2.4805,-6.3388,19.428,9.3971,1.4384,6.8678,0.85191,-17.651,-10.936,-3.2383,16.826,27.131,2.4315,0.84853,-1.2587,-12.341,-22.42,-1.5455,10.604,8.4781,20.263,22.025,6.2807,-9.342,-4.2409
