19.041,-29.175,28.461,-14.809,8.5854,-0.3551,0.90407,6.009,12.019,-0.24184,-16.959,-0.073527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.617,-27.56,28.889,-16.574,7.6458,12.648,3.0803,6.2255,0.093049,6.1002,-3.332,2.2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.627,-27.755,27.522,-14.455,1.6146,6.7342,-10.003,15.398,4.0401,12.121,-8.7309,-5.667,-2.8249,16.947,5.1299,28.866,-35.311,-3.0026,-19.008,33.948,13.403,61.535,43.85,-20.637,0.60186,6.4174,4.0824,3.1149,2.7659,3.3284,7.6195,8.9766,0.40461,15.929,-1.0336,-9.3405
16.608,-26.653,26.61,-8.1303,-1.7269,2.3656,-9.5927,14.147,4.3943,10.891,-5.1097,-7.0993,5.3551,23.391,11.291,32.287,-19.744,-13.263,10.58,47.995,19.982,57.286,6.0663,-35.023,-0.85649,2.7099,3.3753,-8.3624,15.399,8.9767,6.0555,-4.8167,-10.389,12.457,-5.6419,-2.0383
17.632,-21.155,32.166,-4.5977,-4.3837,3.2847,-2.2632,19.022,16.57,28.13,5.8545,-5.7258,0.33171,20.391,14.767,-0.56907,23.702,23.273,32.808,20.886,-7.9681,51,-8.201,-29.191,-2.5021,-5.0933,-3.4418,-22.601,18.263,6.7015,-0.78695,-15.951,-17.6,0.34625,-13.861,12.101
19.291,-19.164,32.213,-5.3592,0.77271,7.7413,4.5006,28.411,3.8191,26.739,-7.5916,-15.249,-5.8608,11.827,12.058,-27.094,47.491,31.745,4.3701,-17.553,-41.257,67.551,-2.1839,-5.9142,-3.0324,-7.7951,-7.6645,-19.528,3.463,1.0041,-7.455,-13.83,-13.775,-2.1598,-2.3296,20.808
16.451,-21.304,32.104,-16.125,12.216,15.683,-0.64563,18.709,0.34372,29.697,-11.59,-16.188,-9.7274,-2.7376,-12.463,-54.45,22.385,8.0012,-19.837,-13.035,-43.976,58.134,-21.33,25.313,1.1313,-4.9009,-6.7279,0.14176,-11.33,-8.5554,-4.769,1.8619,0.95562,-11.096,2.3689,13.336
14.269,-20.665,32.67,-15.914,13.719,12.039,-8.2164,5.5275,-8.121,43.883,2.5208,-4.8254,-4.7776,-4.0197,-13.417,-38.412,-1.7712,-0.60573,-0.37245,-4.194,-30.891,42.92,0.98288,41.764,4.1595,-0.99575,-0.96498,18.036,-12.348,-6.7572,1.7139,12.953,16.972,-23.029,0.91861,-0.56671
15.28,-21.773,25.706,-26.546,0.33568,5.1364,-5.8233,23.946,0.55245,48.625,-9.8669,1.7189,5.4468,3.8101,-6.1353,5.7984,-8.3154,-3.3281,11.334,23.516,-8.3731,7.8355,2.06,13.649,3.1703,2.4815,5.957,26.176,-3.3975,2.1058,2.8517,5.5816,21.573,-22.109,4.6773,-9.6938
17.488,-20.94,28.704,-19.355,5.8271,12.712,6.9032,23.696,-11.731,38.735,-7.9619,-3.3201,7.3498,3.5744,4.0693,32.961,1.1006,3.624,-2.6461,28.937,25.804,-22.446,-9.286,-2.916,0.50052,3.2275,4.1603,16.492,0.77761,4.6138,-0.32037,-4.8829,19.133,-13.484,1.9317,-8.0215
17.565,-19.262,31.02,-11.506,12.004,13.683,-2.5385,21.383,-2.0379,36.189,-5.3191,-10.116,0.060221,5.873,8.5793,40.745,3.9615,16.416,-4.4421,-1.6928,35.541,-19.726,7.1907,-0.81646,-1.3547,0.68383,0.1811,4.4358,0.52708,4.7055,6.1602,-15.447,3.3336,-6.0843,2.5049,-0.097626
16.801,-20.134,32.048,-6.9533,8.435,9.5779,-11.182,21.278,6.0761,38.878,-4.3961,-0.3659,0.4183,11.086,0.0275,26.577,-4.0216,12.591,5.9137,-16.004,42.817,-10.719,8.0758,8.8892,-0.16605,0.082275,-2.2251,-1.6157,-1.4439,-1.7491,7.4181,-20.315,-13.113,-2.816,0.27076,-2.6582
15.653,-19.24,28.323,-12.374,1.0124,14.911,0.99817,24.309,9.4192,38.691,-8.0545,-0.16644,2.1392,3.4732,-3.2089,31.169,-3.1189,15.716,37.855,-31.247,-0.21172,-28.45,5.9036,7.2583,0.75207,-2.3504,-4.0914,-6.2549,-1.1202,-5.255,0.19428,-15.577,-17.997,-2.6969,-7.2921,-4.9469
18.653,-15.407,30.066,-5.6325,9.3119,18.393,8.0917,14.23,3.9491,32.125,-2.5564,-3.8503,5.4801,5.1857,-1.1621,29.67,-2.5789,-4.7718,13.296,-57.859,-21.883,-32.164,-7.2887,-20.244,-0.88112,-3.6344,-3.8797,-10.877,-1.9507,1.0119,-3.2506,-3.6255,-16.039,-2.1028,-14.553,-4.2202
17.709,-19.888,30.406,3.4188,10.006,17.133,6.7522,9.2828,-1.0803,25.341,-3.2872,-4.7447,1.2897,-2.9286,-11.283,7.924,-2.3607,-1.1779,-7.1619,-58.652,-22.095,-22.488,-21.587,-10.984,-1.8262,0.97434,-1.6638,-16.282,-1.8981,7.0117,-3.1143,8.0311,-4.8681,2.9447,-12.912,-5.1328
18.514,-17.217,30.425,-0.014588,2.6489,6.0811,-7.4109,-0.13906,0.38431,29.471,-10.424,-8.1988,-3.5625,-3.8845,-15.334,-16.187,-14.154,26.098,12.169,-20.429,-26.435,-24.214,-50.942,-3.0907,-2.3152,1.9739,2.8696,-6.7794,5.1171,13.921,6.7835,17.15,1.9202,2.364,3.282,-4.679
16.368,-19.799,22.502,-11.221,3.1636,20.478,5.1685,2.1674,0.15421,28.774,-14.914,-3.4843,-2.4705,12.88,-4.4419,-27.312,-6.8217,35.339,22.847,-9.8066,-22.277,-17.701,-36.83,-26.982,-0.15976,2.1402,7.8239,4.8853,6.5947,3.3444,2.7757,15.489,8.7163,4.9476,22.928,-4.791
17.542,-17.394,26.351,-6.4061,5.656,29.769,14.968,7.5735,-9.8855,18.301,-22.214,-6.0258,-4.216,7.1507,9.7654,13.391,25.237,46.574,32.209,3.4676,-12.191,-22.737,16.742,-35.64,1.5327,-1.9105,4.0023,6.0662,3.1651,-13.489,-9.5158,4.1988,13.955,10.284,27.305,5.1651
16.959,-13.36,30.223,-7.0414,5.0914,22.958,6.9861,0.5233,-7.0836,22.075,-15.807,-19.322,0.81762,2.2548,15.287,17.562,10.917,5.306,-3.3038,6.8423,14.365,1.512,59.211,-18.665,0.55839,-5.7533,-3.572,-3.2461,-3.1252,-21.015,-16.083,-3.6057,4.6739,5.2822,4.4718,21.571
16.11,-16.861,31.448,4.5912,14.303,28.128,7.785,2.4168,-2.0925,21.451,-1.6064,-18.1,2.4569,-8.1246,-5.1869,-8.2927,-7.1984,-26.329,-22.335,-7.7601,25.02,17.599,37.564,18.576,-2.6183,-3.2801,-7.5656,-19.601,-9.8839,-25.283,-17.776,-6.2292,-9.1731,-1.9799,-23.019,19.957
17.493,-18.938,27.597,-7.9386,4.2986,23.952,7.1082,8.1669,3.4402,27.955,4.3872,-6.7796,-3.015,-8.2487,-14.826,-32.7,-6.23,-33.284,-30.295,-22.221,-17.512,-11.458,-24.882,53.766,-4.577,-2.9977,-5.5297,-15.994,0.31896,-12.428,-5.8469,-0.13801,-17.672,-5.463,-28.416,2.5966
18.504,-18.667,25.07,-10.104,2.4533,16.108,3.7397,-0.12834,-2.6375,24.161,-13.529,-3.0091,-15.391,-3.998,-13.006,-59.483,-15.609,-60.547,-43.174,-13.147,-42.118,-26.152,-56.305,27.932,-2.6212,-2.2361,0.40857,-4.2382,2.7411,-0.34955,1.493,13.512,-11.492,0.45237,-10.319,-14.825
14.255,-16.581,25.999,-16.044,7.9015,12.327,-6.1389,-9.3147,-15.567,14.991,-22.287,0.015167,-13.144,-14.797,-8.4518,-36.812,16.717,-39.727,-22.118,8.8456,-40.427,-3.9275,-35.936,-10.36,3.3585,-1.3329,3.3013,10.58,-2.0415,9.5686,3.9856,17.891,1.6157,14.477,9.3967,-18.39
