29.894,-11.005,14.661,-6.4135,15.849,14.795,2.9959,6.6287,3.5041,-11.472,-7.7263,9.3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.222,-14.62,13.568,2.5986,18.557,18.078,-0.12303,4.9676,3.6279,-12.453,-8.1232,4.7019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.472,-16.895,15.758,4.9844,20.013,8.7992,-4.2389,6.5215,-5.6778,-12.074,-2.5136,4.7905,-1.5963,-12.686,-7.2663,-1.491,-18.048,-22.674,-14.038,-15.814,-14.2,26.683,5.219,-10.336,-2.917,-0.37517,1.9532,-9.7471,-4.7643,-2.7209,1.1021,-6.3472,0.3518,5.0689,-5.5172,0.014306
30.506,-14.547,15.098,2.4507,18.145,10.804,-3.7896,0.483,-5.2123,-4.5438,4.163,10.345,-6.7886,-2.7975,3.3695,-23.951,-17.551,-25.283,-3.3,-15.868,-6.3176,29.542,-13.004,-8.1832,-3.9737,-0.87998,4.7329,-10.975,-1.0181,2.6673,5.3189,0.51334,3.9456,-1.777,-6.6491,4.8269
28.954,-17.384,10.263,-7.0851,7.0308,7.0948,-2.1899,0.96406,0.82398,-2.0846,-11.26,1.3284,-11.191,-0.47707,8.0811,-36.76,-15.046,-0.96274,7.1607,-23.802,4.9178,10.574,-21.084,4.1631,-2.379,-0.99967,6.9562,-3.21,3.6575,10.803,10.959,10.806,5.7151,-10.1,1.4429,13.087
26.587,-15.774,18,-3.3424,16.272,6.2885,-2.7975,-0.18746,-2.7818,-2.6764,-10.252,2.3414,-15.071,-10.504,15.991,-37.242,-6.5916,2.4806,15.995,6.5608,10.169,-0.83067,-20.094,16.885,2.6138,-2.6285,1.4491,8.9664,3.0259,11.804,9.4657,12.962,2.5519,-9.6749,9.1525,11.999
24.836,-16.52,18.347,-10.499,13.426,10.576,-1.1546,-5.0444,-4.4341,-7.7207,-5.8482,10.874,-9.3501,-13.831,21.204,-10.896,-5.2403,17.461,31.108,27,6.1319,-8.6302,15.979,42.565,7.757,1.082,-2.8921,17.967,5.9163,3.5005,0.92808,9.3964,-2.4255,-2.0823,8.5877,0.45542
25.029,-20.231,19.051,-14.463,11.651,10.304,3.6901,6.7676,2.5013,-2.1411,-8.5899,14.015,5.3601,-9.263,4.0537,7.949,-7.3245,24.524,32.055,23.541,5.8351,-9.2311,14.227,32.61,9.4084,6.4269,-7.7784,17.807,3.7742,-2.9107,-8.3354,-3.5408,-1.7578,4.254,6.1946,-13.258
25.058,-22.071,20.339,-6.9726,6.7211,13.818,10.12,10.986,1.2484,-6.6673,-4.1016,16.774,17.379,4.3124,-0.41083,30.48,14.902,5.518,3.7712,14.69,-5.0428,4.3627,4.6938,-1.4223,6.2906,9.6724,-9.8515,6.4603,1.6369,-10.402,-14.257,-9.5795,1.0724,10.167,-0.16321,-20.604
29.156,-17.63,19.031,-1.131,15.962,16.929,7.5924,3.5675,-2.7055,-7.8186,-4.0117,15.696,18.606,12.559,-12.094,31.107,2.2082,-6.1017,-12.014,-4.9884,6.9676,13.943,16.521,-27.414,0.64906,8.495,-5.6853,-5.6566,-2.1661,-7.8101,-9.394,-5.2249,2.1522,3.4967,-2.838,-11.189
31.462,-15.664,18.152,-1.9251,18.722,10.022,-1.2201,3.9007,-4.3521,-2.7006,-5.7904,9.3222,15.48,23.62,-19.98,9.8264,-1.8224,-19.236,-18.141,-6.633,10.928,30.616,14.016,-30.442,-3.8545,4.3815,-0.5249,-11.913,-6.2983,2.3717,-1.3208,-3.921,0.026264,-5.6017,-3.2458,2.2385
31.13,-17.155,14.098,-1.4334,6.7552,9.1508,3.3535,7.8162,8.7854,2.8471,0.51503,4.0338,9.5548,23.558,-14.588,-10.007,-9.7929,-2.15,-3.9593,8.0779,8.6109,-4.874,-4.6238,-8.8271,-5.8601,-0.76926,7.513,-5.7664,2.5147,6.423,-2.985,-2.502,-4.6134,-4.6474,1.7477,7.1934
31.811,-10.498,12.816,-1.9082,10.414,8.089,3.1692,5.5455,0.96683,3.3078,0.64295,7.3844,2.6317,20.72,-1.7883,-8.5272,-10.589,15.401,-6.8602,-11.448,-5.7331,-14.237,-0.96292,0.47673,-5.9773,-7.6678,8.934,3.8715,2.8205,4.0223,-2.571,-8.2059,-8.07,-2.5571,9.1691,1.2841
33.759,-8.4336,14.405,-6.1432,15.22,16.821,3.4181,6.7841,-1.0595,-13.26,-9.5403,12.251,-4.2705,10.162,16.375,11.452,19.165,8.6952,-32.579,-15.091,-7.7689,13.133,32.749,-6.9059,-3.0774,-7.157,5.4589,9.1918,2.8584,-1.4402,1.9119,-11.363,-10.987,3.2161,9.2456,-2.4694
