1.6582,-11.999,0.24851,-11.469,20.188,-7.1237,11.152,11.353,-12.004,-10.319,2.8342,-9.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3896,-12.043,-5.5778,-8.172,15.929,-10.873,6.4258,17.785,-3.3249,-0.6553,22.207,10.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.308,-15.935,-8.0454,-5.4286,16.651,-16.043,14.482,26.745,-5.7933,-3.9108,16.38,-0.5492,5.6453,-17.692,-11.858,10.742,5.5197,-29.403,1.8872,-11.751,33.058,41.107,-1.8287,-3.576,-1.1626,-1.353,3.8058,-3.1398,-1.1463,-0.27635,4.6385,-12.22,7.9826,10.83,-4.2135,-7.8521
6.0473,-15.162,-6.79,-5.4263,24.061,-17.612,7.5791,9.7368,-3.4605,0.30204,12.903,-1.4334,2.0142,-15.479,1.5092,-14.559,-2.0234,-9.4177,19.204,-30.275,30.608,37.585,-31.776,-33.053,-1.9304,4.9663,10.243,-1.0553,-3.7019,5.1411,7.6228,-4.868,-1.7156,-1.5956,1.6006,-6.3585
0.7624,-19.286,-5.0744,-7.471,18.882,-18.455,11.518,9.5013,4.5924,9.756,6.572,-5.5855,-6.8202,0.97475,18.274,-8.4195,-4.7198,3.3271,13.591,-45.961,24.609,35.356,-5.1796,-22.734,0.22259,12.023,14.234,3.3165,-1.1353,8.4448,5.7689,7.0419,-17.608,-25.207,3.5165,0.63356
-0.10975,-18.107,-6.3087,-14.43,13.802,-14.375,17.509,11.269,6.7862,11.304,11.223,-3.5349,-3.4191,15.498,36.148,4.3043,-13.39,9.3408,32.262,-7.2353,-4.3537,-5.1027,9.6784,-22.214,1.5814,4.9179,7.1379,7.4531,3.755,0.77035,-0.075819,15.033,-12.737,-25.387,1.0376,11.04
0.97639,-13.975,0.8511,-5.1364,19.421,-15.998,16.312,2.9983,1.388,8.2664,14.63,-10.865,9.4749,26.935,41.993,17.893,5.5267,3.4419,24.202,11.938,-37.501,-63.586,-4.9731,-5.828,2.962,-5.542,-6.3684,-3.0741,2.926,-3.7797,-8.0444,11.947,-0.76012,-13.716,-10.042,12.795
4.2308,-10.068,8.3212,-4.4415,17.097,-14.171,21.313,9.3707,-4.0352,-1.5045,13.713,-9.9003,1.7736,-3.8702,25.339,9.5507,11.628,-5.6234,13.519,15.942,-2.0199,-39.878,-26.691,13.694,0.80932,-11.137,-16.721,-11.378,1.2625,-6.6992,-17.882,-4.6673,11.845,9.0978,-8.7573,8.8384
3.3296,-9.8376,8.6072,-3.5191,19.998,-16.837,21.718,16.42,-8.7476,-15.633,2.8406,-5.3168,5.3934,-17.051,-8.1635,-26.413,-2.5992,-8.0895,-17.259,2.1849,19.642,-15.834,-37.203,23.286,-1.4082,-6.8978,-14.933,-12.063,-4.3789,-2.3231,-15.138,-13.6,16.706,28.628,5.3624,-3.0883
-0.39954,-22.111,2.4828,-10.464,19.328,-16.767,21.566,12.53,10.844,3.3145,3.7728,0.53771,2.6682,-18.194,-22.377,-30.431,-3.0147,-18.389,-36.418,-25.696,26.3,16.51,-17.993,7.4212,-0.16911,6.4404,-1.7566,-1.8125,-3.9823,3.5318,-4.095,-7.9035,-0.089876,18.727,14.34,-13.082
5.9883,-16.479,-0.31146,-15.332,17.006,-18.744,7.5562,2.5112,3.7692,-2.0602,0.99844,-4.4413,1.9868,-0.39161,-8.8117,-22.434,-9.0463,-1.7906,-26.517,-35.242,31.868,51.359,17.49,-18.133,-2.6097,8.6573,9.6938,10.039,1.0968,6.1075,12.555,4.014,-6.0112,10.667,17.441,-10.52
4.2356,-15.844,1.5923,-13.75,17.085,-22.412,10.185,3.477,2.8566,-0.03567,5.6377,-6.6275,2.6313,20.002,16.88,-1.5015,-5.0598,8.886,-2.3273,-4.8623,-8.5824,20.159,17.66,-31.008,-1.5198,6.3883,7.607,8.6,1.5182,8.9404,19.946,9.3908,-9.4606,-2.6535,10.024,1.5955
2.0054,-13.167,4.6466,-13.093,16.596,-14.91,14.149,3.3249,11.18,11.722,10.653,-10.801,-7.6364,7.1376,20.677,9.3195,3.9071,8.8104,28.47,11.838,7.027,35.676,32.176,-10.097,-1.6968,0.44117,-5.8834,3.2516,0.76396,6.8463,13.716,8.6001,-11.34,-15.329,-1.645,14.769
2.9076,-13.766,8.444,-12.334,17.003,-14.241,17.106,9.6917,2.8475,6.5032,7.7756,-11.786,-0.11902,9.983,0.91431,-3.3074,-1.9005,21.012,35.816,-2.2819,-8.5825,11.085,24.782,11.381,-2.5869,-1.4683,-16.325,-0.932,-2.1859,5.9723,-0.26315,4.5553,1.0724,-12.865,-7.411,13.806
2.834,-13.949,6.6013,-11.38,19.001,-18.424,18.331,5.3231,7.2873,12.508,16.017,-6.9106,-5.1219,6.8237,-30.246,-5.2732,-6.8061,26.378,22.992,6.4682,-24.832,-20.748,5.7041,34.517,-1.7276,-1.7783,-14.873,-0.27571,-3.7034,-0.159,-14.302,8.6504,3.0704,-14.347,-15.783,1.8292
3.7617,-10.461,1.0721,-16.26,14.933,-10.149,26.003,1.337,0.51172,5.1134,15.347,-2.882,-11.56,12.817,-39.282,1.1349,-10.633,29.964,-0.90388,20.599,12.709,-15.953,-6.1588,15.714,-1.8632,-6.5055,-4.091,3.3407,-0.50354,-12.815,-19.127,11.907,6.2531,-1.4387,-8.9135,-3.9036
-0.98264,-11.407,-6.7902,-13.766,14.228,-3.7673,21.197,10.736,-0.068279,2.0431,9.7197,2.0054,-10.554,-3.1709,-33.592,5.7198,-10.244,3.5396,-24.681,43.649,11.733,-22.539,-31.27,-3.1178,3.2395,-6.0016,10.743,3.5468,3.178,-19.508,-15.291,0.25738,3.9999,11.757,2.7893,-5.3862
-0.96422,-8.6284,-4.5013,-10.574,14.073,-6.5878,15.221,17.285,12.88,3.7595,7.845,-8.3875,-6.7189,-17.547,-17.867,7.8994,-2.6993,-31.643,-35.98,38.661,4.4002,4.787,-1.2983,10.68,6.8466,-4.9502,15.669,2.8874,9.2037,-11.593,-3.9887,-16.414,-7.0908,14.16,8.8304,-1.7671
-0.079986,-16.451,-7.4081,-11.364,14.309,-18.435,11.382,19.174,6.9698,1.9156,4.133,-5.7167,8.6551,-8.0021,12.764,9.0783,5.1175,-40.357,-35.925,-1.2758,-0.67834,27.667,17.22,10.102,6.4654,2.3802,14.467,1.2626,13.636,7.6347,10.441,-24.315,-3.0591,13.592,10.525,-6.3627
-0.049017,-16.713,-7.5526,-13.512,13.543,-18.637,12.92,16.449,-0.80719,7.5706,17.491,6.3193,13.068,-9.5179,15.886,13.892,27.705,-6.0509,-15.225,-39.008,-16.539,29.745,13.748,0.26836,3.8027,6.2034,7.7871,-3.342,9.9346,16.185,15.17,-15.501,4.0883,3.0001,1.3905,-12.77
2.8873,-11.366,1.1177,-7.758,17.051,-17.921,4.3847,10.516,6.4361,13.971,13.507,-0.29677,11.879,4.7154,21.867,9.036,42.734,28.917,17.145,-39.093,6.9073,32.943,13.829,-29.725,-0.76871,3.0649,-2.3981,-7.8129,-2.0479,9.5816,11.894,3.7729,5.1836,-8.6534,-3.0124,-5.8536
4.0863,-15.93,-0.82129,-5.4304,26.554,-9.8698,11.107,2.1095,4.8773,12.604,10.032,-10.963,10.682,7.1114,16.517,-8.7896,28.165,14.644,13.332,-19.937,21.049,17.15,7.3496,-33.254,-4.0516,0.38041,-4.8652,-8.997,-19.744,-10.073,-0.45062,17.344,3.8654,-14.684,-7.6627,0.98531
3.792,-14.485,0.1598,-10.886,29.17,-8.3596,20.861,6.7973,7.5811,15.87,14.777,-11.938,6.0045,-0.99209,0.45844,-18.645,-5.3517,-2.7964,9.2679,8.0529,6.4458,-9.3022,5.3572,-2.4044,-5.836,-3.2691,-6.2658,-3.9166,-24.641,-13.979,-8.2457,15.658,-0.048932,-13.274,-12.53,5.3167
4.8398,-11.597,1.1846,-16.342,21.566,-16.096,11.348,8.34,9.1446,15.196,20.531,-4.4871,-4.2523,-4.7621,2.2638,-17.252,-46.971,-40.558,-13.54,24.14,3.0191,-22.553,-20.33,-8.4656,-5.6734,-3.1183,-5.1368,2.2069,-13.732,-3.3826,-5.7489,6.0779,-2.4,-5.85,-10.863,3.3661
