-4.8277,-10.999,2.2077,-11.619,-0.58575,-14.491,0.20171,-18.132,-8.6279,-13.479,-3.4617,5.6417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.9547,-12.078,4.4005,-10.049,7.3015,-8.6993,9.0022,5.7967,-6.0114,-8.4799,0.7656,-3.5882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.9334,-12.851,0.15999,-15.755,1.0629,-10.118,7.0092,11.586,-8.513,-11.076,5.0729,-7.1222,0.37134,-7.9481,-8.107,-47.286,-17.059,-8.9457,9.968,52.784,73.646,45.658,17.718,3.9659,-0.86934,0.41722,-1.5252,-5.2626,-4.9982,-4.544,-0.29557,-13.644,3.734,3.7711,-6.7374,2.443
-4.4762,-11.545,-1.4375,-28.545,-2.2432,-16.352,4.3475,11.431,19.83,4.7217,6.8708,0.075731,-5.4916,-6.8463,-10.342,-31.952,-30.077,-22.376,1.2295,-28.115,31.91,23.138,-0.4877,31.06,-1.104,3.279,1.8064,7.8138,4.9505,4.2543,-1.0129,-20.252,-14.199,-7.0533,-13.169,-10.226
-3.8812,-15.24,1.0732,-26.014,-4.3428,-15.137,7.5131,5.4433,15.274,2.7497,2.3444,5.7926,-1.6009,5.5092,-2.455,-10.337,-9.9521,-11.532,-2.0926,-54.164,2.7152,7.2869,-33.443,-3.3151,-0.79193,4.2147,4.3364,16.524,13.584,8.2988,-5.0512,-16.332,-24.335,-13.328,-13.128,-18.198
-5.7266,-14.307,-1.2269,-20.896,-5.0343,-17.377,9.365,-5.1893,-1.9501,-3.8241,1.886,5.4846,-4.5341,9.6661,6.2059,20.595,21.199,22.565,0.96565,-47.786,-35.528,-16.081,-40.266,-47.489,0.25551,0.96228,6.6051,11.782,14.478,7.0134,-3.1583,9.8663,-7.705,-4.8278,0.16988,-10.934
-4.1087,-8.715,-1.1728,-24.748,-2.5176,-15.371,3.4542,-7.1854,3.7349,-3.16,-9.1563,-11.484,-4.067,4.8689,5.3011,9.0629,25.225,10.078,-15.156,-19.04,-14.312,-1.3716,-28.033,-47.749,0.05645,-2.1577,8.2655,9.2226,5.0053,-1.6332,3.1151,18.663,4.6558,0.83916,15.391,12.914
-6.6295,-9.9743,2.7885,-18.881,7.4437,-4.9529,6.8598,-6.1477,7.8359,-0.36386,-7.5117,-15.03,-2.981,-1.7148,18.806,17.258,24.726,1.8864,-8.0303,3.6541,1.8983,3.3278,-2.3436,-1.3907,2.139,-2.1618,5.8046,4.1825,-7.4271,-8.1976,7.6191,16.466,8.7367,1.1326,19.718,27.742
-5.4633,-14.971,1.7161,-22.49,2.0306,-16.311,1.1876,-3.5974,3.225,0.33374,-6.973,-7.8244,-2.0952,0.41135,32.573,37.444,13.311,-9.3592,17.981,13.433,7.281,1.7784,24.549,38.206,1.873,-4.1773,-0.976,4.5625,-9.8874,0.60296,12.575,9.4414,1.3383,-4.3658,13.091,17.795
-6.5397,-12.036,6.7314,-13.395,5.0545,-15.964,6.4832,-5.1562,-0.74603,-3.9071,-0.37749,2.9593,5.1752,1.0861,21.593,27.317,-9.9796,-8.7047,22.493,18.308,-2.6411,-11.993,32.032,48.245,1.2203,-7.2919,-11.253,-6.5321,-10.824,2.2707,2.1561,1.7905,-3.6616,-5.1315,2.1113,-1.8268
-5.2012,-7.4784,13.142,-8.7687,5.3325,-14.545,12.633,-0.96452,11.666,-0.49921,-0.44912,-1.3761,1.2199,-17.418,-0.97272,26.846,-6.8595,18.388,32.459,20.841,-5.3508,-15.54,20.233,16.411,-0.89633,-6.9966,-13.981,-13.915,-7.2389,0.11766,-11.632,-8.1703,-6.6977,3.6691,-6.8283,-17.346
-4.173,-13.178,7.872,-12.083,0.80292,-10.188,12.383,1.6896,2.2947,-5.9438,5.2424,5.868,1.4632,-29.259,-20.686,-10.103,-19.311,-0.63387,-4.4891,8.9027,-10.094,-13.67,10.37,0.373,-3.846,0.16707,-5.9855,-9.6455,0.84129,2.9357,-7.1173,-12.552,0.0027518,13.947,-9.7079,-22.863
-6.0367,-23.11,0.6594,-9.7233,0.72658,-10.005,14.467,3.4001,-0.97076,-6.4181,0.33378,-1.0734,-4.7209,-19.399,-16.193,-13.423,-18.218,-12.806,-26.69,-22.716,-22.481,20.962,1.238,-24.589,-3.7562,9.6956,1.9786,-5.9184,7.4588,6.2324,2.182,-6.9256,7.9044,13.468,-9.2438,-14.399
-5.3904,-18.85,2.6296,-17.97,-2.2981,-18.551,3.3216,-2.8872,0.52574,-7.7827,4.4163,2.9945,-11.084,2.9117,-0.72397,-0.77618,-0.094033,21.571,16.481,-22.675,5.938,39.493,-7.0097,-45.571,-1.8802,10.735,3.0937,0.50135,11.602,13.691,14.98,6.4154,11.374,7.1164,-5.0512,0.18457
-6.953,-14.342,7.6668,-12.537,-2.2259,-16.767,3.8188,-10.034,1.3101,10.901,0.58291,-12.234,-11.287,14.974,-1.0609,-7.4091,20.826,38.448,32.884,2.002,26.155,25.218,-17.295,-32.614,2.3731,6.0348,-1.5121,-1.7169,8.93,5.5626,9.1559,13.223,6.3009,-9.2179,6.6981,19.978
-9.2571,-16.106,4.0064,-11.065,2.2321,3.9786,25.948,-2.931,4.1233,5.1428,1.613,-11.337,-4.6547,7.2293,-12.784,-10.603,19.175,42.193,40.626,28.621,22.459,19.784,-5.6192,5.3081,5.3964,1.2973,-2.4253,-3.467,0.90996,-12.759,-9.9733,6.118,-9.2092,-15.159,13.966,26.758
-9.7471,-16.995,-0.55944,-16.88,8.8744,-2.0455,19.596,4.423,10.308,-0.27169,-6.9122,-10.215,3.9298,8.6165,-17.724,-17.094,16.798,4.6953,7.0169,17.752,0.76279,-15.273,34.033,49.862,4.4571,-1.2861,0.68596,1.0153,-8.8632,-17.329,-11.802,-5.7568,-18.685,-12.654,7.964,14.862
-6.3207,-13.909,0.35068,-21.099,1.7393,-4.8153,15.746,4.1946,7.2561,7.6958,5.3543,4.6388,8.289,12.577,-4.5193,-13.269,6.47,-25.349,-20.452,0.039892,-27.412,-16.055,37.158,46.98,-0.38481,-3.2396,0.56796,2.0308,-9.4297,-12.156,-7.9532,-16.784,-19.481,-13.994,-12.777,-5.9862
-6.4563,-11.132,0.63272,-16.066,6.4193,-10.022,12.428,-4.7211,0.12511,1.9886,15.729,4.7093,4.526,5.8697,-1.7635,-0.99973,-17.137,-14.426,4.4156,-12.492,-42.334,-20.134,1.1362,20.861,-4.6536,-6.3311,0.95492,3.3341,-3.9949,4.6686,1.0804,-14.868,-8.5998,-4.9658,-29.645,-18.634
-6.758,-12.749,1.1506,-18.106,6.6947,-4.7079,19.306,1.661,-4.4911,-4.0148,8.8716,4.6909,-6.8768,-7.5955,-17.924,-8.4961,-11.006,-9.0272,2.1604,-40.178,-53.397,-47.754,-53.056,-10.122,-4.4053,-5.0272,3.7153,4.3645,7.4134,12.871,2.2857,-8.3572,4.8529,2.1882,-18.803,-16.394
-7.2654,-14.64,-1.8412,-18.877,-2.1719,-9.3121,20.024,-0.55598,-4.9854,-4.4835,-8.1028,0.18997,-11.755,-12.953,-6.2466,-2.8092,5.5609,19.877,1.1127,-36.481,-29.244,-24.252,-69.084,-14.756,0.27004,-0.28585,9.2343,6.0766,13.869,9.9836,-2.9692,0.21696,13.182,8.3339,6.8284,-5.7809
-9.3545,-15.953,-7.3746,-23.942,0.53195,-9.6838,13.028,-17.977,-16.887,-12.945,-9.2579,1.8373,-5.5967,-3.1477,16.299,9.4586,32.188,21.855,-7.3725,-29.752,-9.6923,-3.0549,-21.747,-17.182,5.0474,3.3882,13.184,8.2325,3.8566,1.0551,2.0176,16.118,17.714,12.046,22.361,0.44591
-11.036,-16.006,1.7721,-14.553,12.281,2.4046,16.123,-13.142,-8.2988,-5.6721,-9.7484,-1.2421,5.2361,2.2165,27.296,20.406,30.613,20.051,-5.6642,-16.62,1.7224,-0.81421,19.624,-4.5136,6.1111,4.145,5.5033,4.3252,-8.6797,-12.692,4.2472,19.868,12.414,6.3236,18.276,-2.9526
-7.6712,-13.639,7.4933,-15.539,15.562,0.361,17.57,-6.9215,-7.6805,-4.948,-1.1792,-3.1838,9.8646,1.7606,31.222,21.059,-4.2491,-3.8388,15.637,30.48,19.69,0.75486,14.394,-13.014,1.9532,3.4984,-4.1462,1.1887,-13.84,-12.725,5.3219,18.191,13,8.415,7.0064,-5.7573
-5.489,-14.688,4.3729,-12.876,5.6195,-4.3089,14.921,-14.394,-8.7275,-8.8893,-2.3303,0.44373,11.07,5.318,13.808,13.017,-19.619,-30.737,10.844,32.744,18.137,5.4614,4.2268,-31.603,-2.9973,1.8584,-8.889,-1.4849,-4.4886,-1.2832,4.1874,11.265,14.378,14.103,4.831,-6.5845
