31.228,-18.31,11.847,-9.3372,-0.87928,12.477,15.98,10.671,15.125,13.1,10.085,8.3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.282,-15.575,5.2744,-15.265,-8.1025,1.6935,19.516,11.474,8.859,0.62638,-5.0929,7.0575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.008,-12.286,16.958,-9.3574,-8.6866,-3.5197,12.706,1.1289,3.0244,-7.4171,-1.8546,7.1634,8.3986,15.057,12.375,17.467,24.542,-19.859,-37.447,-25.463,0.86615,-29.39,-32.754,-30.784,1.2262,0.83656,-3.1364,-0.81638,10.11,4.0274,-15.735,-3.2105,-0.96211,4.3236,1.766,-11.026
34.381,-12.39,15.81,-5.744,0.62458,2.9392,6.6476,-2.5438,15.358,2.3355,1.1593,5.7528,6.4923,7.5799,1.6473,10.114,37.018,1.3912,-58.203,-11.977,12.988,9.2867,1.9288,-37.156,-0.11727,-3.1783,-5.9682,-6.5818,1.1695,5.5151,-5.3897,0.28134,-10.591,5.9463,7.6292,-0.12962
34.878,-12.374,12.767,-5.3637,7.0281,1.9247,3.6909,4.9482,12.308,-2.4495,-9.4178,-6.3801,2.8846,0.39281,-16.506,-9.1391,32.043,19.441,-49.571,-10.064,-11.305,16.975,7.8654,-36.553,-2.479,-6.6539,-5.4757,-9.1865,-14.306,4.8131,15.273,5.5724,-13.162,8.275,12.823,17.412
36.593,-11.741,8.1937,-12.204,2.5489,-0.33311,-5.0784,3.5755,10.711,2.7859,-0.34689,-4.7488,2.1707,-8.5594,-15.401,-19.606,2.0968,7.9253,-20.886,-6.2926,-46.868,6.5488,17.837,2.2365,-3.594,-5.6066,1.2568,-2.5686,-15.709,-0.59944,27.366,7.9255,-8.5103,-3.1407,-1.4136,19.382
35.344,-12.414,12.513,-10.697,6.3727,7.8372,-6.2169,-6.9629,-0.30422,0.84499,2.8312,-5.8623,-1.8356,-10.143,-6.48,-13.605,-29.528,0.93936,20.261,-0.44283,-35.014,13.354,23.408,36.579,-2.7218,-4.1535,4.4921,2.562,-9.5095,-5.1994,21.656,13.692,4.8034,-7.306,-7.1895,13.752
35.233,-16.65,8.2361,-12.88,2.0007,3.9456,1.1583,0.26541,-1.7694,3.9627,3.953,6.6121,-9.1175,-15.185,2.9182,-0.49568,-10.742,7.645,43.709,22.84,-17.709,-4.6064,-12.91,23.19,-2.2348,-1.1002,4.6253,3.97,2.2893,-2.7261,4.6149,9.2392,12.243,-8.1971,-10.098,-0.90334
34.64,-14.99,9.5053,-11.828,-7.4618,0.25502,10.703,6.3819,1.0414,3.6388,0.136,6.2288,-5.0803,-17.062,-3.2047,-5.8843,-9.0854,-6.4157,26.409,43.831,-1.8672,-13.978,-12.709,21.728,-1.5278,-0.80967,0.71412,1.7382,8.4441,-1.2582,-11.842,-3.0259,7.0621,-6.1806,-4.5345,-7.8162
32.387,-18.045,11.156,-11.886,4.0953,7.2804,8.3161,8.3232,1.184,-0.9142,-5.4543,0.8008,-7.381,-10.601,6.0881,-3.6164,3.3218,-2.0279,-0.88557,17.766,-2.2251,-20.771,-14.597,5.1449,-0.75118,1.867,-1.6724,0.26861,2.7131,1.0382,-13.232,-15.117,1.4036,-1.6228,4.738,-6.309
34.227,-20.247,9.4503,-14.136,0.78266,2.9619,3.4087,10.924,-2.7145,-3.7055,1.1804,7.9076,-10.343,-16.483,-4.4943,-3.3533,5.6606,-0.51499,-16.65,-13.035,-7.4454,-9.4675,1.5786,6.5206,0.35499,6.242,1.1556,2.3754,-0.078583,3.7187,-6.7419,-16.413,3.3082,4.0965,7.9372,-5.4526
31.749,-19.322,11.308,-13.535,-0.46066,1.5782,4.3627,6.8776,-1.004,-2.7506,-3.8675,8.3452,-10.242,-6.1398,-4.7991,-0.41809,-4.5494,9.8859,-0.92278,-24.314,-7.9015,-14.976,3.6364,-0.75092,4.4798,8.6887,2.1859,4.8187,-0.13298,0.08053,0.11845,-0.70173,8.3376,9.7264,14.328,-3.8941
29.787,-22.594,7.1826,-12.681,-2.3536,2.8486,4.3549,0.58698,-1.5873,-0.17673,0.13193,5.7169,-1.8748,11.917,8.017,4.3936,-5.5427,6.2211,-7.282,-17.196,17.512,3.6068,17.86,-2.5868,5.8998,9.2638,4.3971,5.2859,1.1338,-2.6273,5.1165,9.1234,8.1154,8.2161,9.6675,-6.3345
29.486,-19.942,9.8908,-12.823,3.3887,12.28,7.3816,1.3346,-3.3303,-10.166,-3.1118,1.5207,10.784,18.642,10.762,16.604,8.2585,-4.9932,-4.9771,16.338,26.984,21.324,48.905,-9.7719,2.8765,1.5205,1.6077,3.3081,2.3385,-0.90613,5.5555,9.5692,3.1864,4.6966,1.246,-1.568
34.422,-13.979,14.167,-12.295,-3.9134,0.7215,-1.7417,5.0973,7.2046,1.8058,9.7328,10.026,8.6428,17.445,9.7108,14.565,4.9254,-6.2117,10.96,12.256,15.689,13.463,27.282,-20.641,-2.9669,-8.0241,-4.4184,-3.3911,2.7281,5.8379,5.3161,3.1671,-2.8034,-5.1353,-12.079,4.8653
34.824,-14.308,13.196,-5.4256,4.4485,0.14516,4.9225,12.791,8.0923,6.9203,15.784,1.3044,-1.1183,-1.301,2.3923,11.036,1.9091,11.572,17.734,8.806,8.9421,3.5793,5.1557,0.43666,-5.0718,-10.607,-5.7158,-9.7253,-5.3462,0.082733,-6.1875,-5.7955,0.7014,-4.7121,-16.92,10.842
31.439,-16.688,10.385,-9.0968,-0.42078,5.8102,11.065,0.98647,0.54564,-1.9885,4.3247,-4.4958,-10.758,-18.232,-9.89,-9.7785,11.272,27.128,7.9434,2.4053,12.516,-13.197,-20.661,16.635,-1.326,-7.0893,-5.4562,-8.6372,-7.6733,-11.356,-13.39,-4.1792,3.1836,7.2963,-1.0358,9.849
30.418,-19.238,12.978,-8.904,2.5969,15.521,9.8452,7.793,4.4702,-6.4796,2.1701,9.0001,-4.8741,-16.553,-8.0168,-19.851,-21.646,-21.249,-34.406,-7.7144,32.078,11.094,-11.722,25.801,3.4599,0.84102,-3.8591,-2.3736,-8.1485,-19.599,-6.9369,-1.0647,2.3161,12.798,9.4693,-6.2321
31.246,-20.63,9.3314,-15.445,2.6486,6.5974,-0.23137,8.7991,15.274,1.907,6.2092,14.496,3.8909,-10.376,-12.365,-13.177,-21.663,-46.58,-29.923,-0.38003,20.039,46.187,30.541,15.922,4.8805,7.2286,3.8947,8.3423,-6.4357,-12.704,6.0059,5.0357,-3.1276,5.4179,6.3274,-17.458
32.484,-20.614,9.7148,-12.177,-7.9091,-10.873,-6.6326,5.0279,16.767,10.519,8.9813,4.7087,8.8567,-1.0239,-15.665,0.86798,-22.366,-49.571,1.9822,4.8753,16.761,37.876,26.901,-30.367,2.239,9.821,9.022,9.2904,1.5406,8.0419,14.5,5.6799,-11.16,-10.293,-5.8716,-18.173
32.352,-21.188,5.8341,-14.049,-5.9995,-4.2823,4.3421,2.179,4.4166,12.606,16.19,5.6108,6.7789,10.147,13.408,21.573,-20.546,-22.233,19.779,21.289,4.5362,0.50131,-8.3357,-42.568,-1.1816,9.315,12.581,5.8286,4.4528,14.102,4.2327,0.45953,-7.0662,-15.607,-15.825,-10.577
