25.153,-5.9158,10.75,-9.0565,13.795,8.431,-0.27966,-7.7363,-1.5103,2.0468,2.3683,-1.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.853,-2.7975,13.982,-6.5618,8.5782,1.337,2.6866,-2.2311,2.2439,-1.1121,4.4368,-5.6805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.167,2.1726,10.616,-9.7748,12.659,5.7022,5.0369,-3.723,1.4694,-0.53766,2.9434,0.51977,-9.0212,12.034,-10.523,13.036,-11.974,-23.593,-4.2277,-5.2383,27.231,3.4094,28.97,12.347,-0.20887,-0.39607,3.0259,9.2182,3.9742,1.9244,2.2893,-7.3375,-6.1833,-2.4095,3.7518,1.0622
21.037,-4.1206,3.5078,-9.177,8.4342,2.0815,2.7761,-0.084499,15.172,4.4957,7.9165,5.3229,-5.7362,7.669,-5.9273,24.512,9.014,-8.7426,-1.41,-27.714,1.5092,9.6488,23.608,6.8038,3.4202,-5.1963,6.471,3.7157,8.8275,9.413,3.5017,-1.458,-11.33,-7.557,-8.2544,-1.2051
24.05,0.76266,10.726,-1.2309,7.8804,-3.738,-2.4382,-11.429,5.6415,0.94759,15.114,-1.0246,1.8237,-5.8149,18.093,33.835,15.364,13.993,12.152,-22.83,-31.671,-16.872,6.9547,1.9092,4.3827,-11.246,3.4356,-9.5084,5.7511,13.058,5.8221,11.877,-5.3601,-5.5811,-18.302,-0.80144
25.543,1.742,10.963,1.4222,15.474,1.6858,5.7192,-12.235,0.9124,2.9697,10.156,-1.5064,11.678,-17.057,18.047,8.179,30.469,28.272,9.3189,1.5059,-27.199,-27.644,-30.264,-0.80632,2.4943,-8.7762,-0.64758,-16.158,-6.9079,6.2993,2.4168,17.698,6.5422,-3.7356,-14.42,-2.2371
23.826,-3.6661,15.935,1.8431,16.821,12.897,9.6412,-9.0628,-7.2364,-8.2107,5.3011,4.8891,4.1849,-31.832,-5.3326,-26.34,6.0543,23.19,19.518,39.536,14.785,-5.8494,-35.604,12.145,-0.32728,-0.51832,-5.799,-13.642,-18.212,-9.1683,-5.1953,8.1412,10.194,5.014,-1.2751,-7.3989
26.989,-10.435,9.9268,-6.6245,19.199,7.9,1.3958,-0.51451,8.011,-4.7473,-2.3091,1.9629,5.5548,-23.204,2.5477,-26.189,-20.871,18.156,6.9909,29.591,10.992,-14.541,-27.212,-9.4994,-2.7026,8.3392,-3.6841,-1.2821,-21.454,-17.563,-7.4679,-9.401,-1.5547,5.3251,16.596,-6.8797
25.42,-9.065,8.5777,-10.377,9.0454,4.7497,9.4825,2.479,9.4849,1.8814,3.5442,3.3132,3.2492,-5.3332,-3.1522,-17.191,-50.025,-26.79,-12.661,3.8332,0.204,1.6461,-0.94679,-30.739,-0.12989,10.316,-1.6188,6.331,-7.6897,-16.817,-12.802,-19.664,-9.8241,4.3591,18.976,-6.4068
27.524,-7.1604,15.915,-5.562,8.9265,14.837,9.2939,-3.2108,-1.9523,-9.3466,-2.5716,-5.4681,-1.3668,11.389,-1.4637,-2.8056,-48.761,-34.555,-11.931,-27.648,-27.682,-4.7667,35.387,-13.763,0.19801,5.4145,-3.1044,5.471,6.8384,-6.1975,-2.0209,-9.0691,-1.0907,13.922,15.268,5.9024
