19.038,-4.8811,11.368,-15.44,1.4338,-2.1445,-9.507,-11.019,7.8345,10.592,8.1371,4.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.745,-0.036302,18.169,-6.498,7.4391,3.7178,-10.927,-2.5712,3.1787,-2.0094,-3.9265,-1.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.043,-0.4586,13.605,-11.159,12.047,7.148,4.9961,6.0305,1.8215,-6.2131,-7.6412,-4.8616,-2.3384,-4.565,-10.553,-3.743,-14.025,-4.9908,11.728,30.842,-18.241,-25.709,-1.4326,-3.1028,-0.93828,-3.8386,-4.9908,-2.2416,-8.9685,-5.5585,2.1598,-2.0633,-1.8977,-1.5459,4.3711,11.579
17.753,-4.6626,9.7219,-13.575,3.5502,6.6028,-0.79479,5.3293,5.909,-2.4079,3.2097,-2.7946,-8.6566,-15.521,-20.275,-18.391,-33.44,-20.353,20.451,4.5828,-13.694,-7.692,13.703,21.838,1.862,0.34521,-0.5291,4.3448,-0.28679,-4.8483,0.078749,-7.4749,1.9864,5.2123,2.1234,13.167
19.864,-4.8505,10.315,-13.773,-3.6341,-6.0824,-8.709,0.45211,-2.6512,-2.0638,3.8527,3.2812,-0.36313,-11.433,-14.817,-2.0123,-28.122,-17.616,0.5732,-12.608,-2.6414,-3.8834,15.004,46.974,3.6546,4.1934,4.549,8.8221,10.477,2.8377,-2.0163,-14.539,4.6517,12.862,3.6308,6.0083
17.006,-5.6009,9.6765,-14.387,-1.4402,0.15627,6.1512,2.5094,-1.4319,-7.9301,-2.8217,5.3819,8.3225,5.1598,-0.51386,20.859,5.6149,-17.929,5.9712,-15.65,2.1323,15.149,2.3986,40.795,3.5091,4.2312,3.4427,4.1897,10.279,8.2419,-5.9784,-7.3965,-1.0504,9.8649,2.5162,-6.4041
19.235,-5.7057,6.2194,-11.759,0.48147,1.5633,1.8097,1.1366,4.1712,-5.3937,2.8765,14.537,7.4452,6.0613,2.3114,20.742,18.832,7.9856,8.8869,-31.735,-2.8958,27.181,22.374,17.46,-0.9097,0.80476,2.067,-6.5003,1.3129,9.6949,-5.0845,-0.67977,-3.6545,-0.52225,-3.4464,-14.853
22.229,-1.6551,11.513,-4.1523,4.2998,-6.1846,-3.0685,-2.8378,3.564,6.8313,4.8971,11.975,4.9848,-3.1122,-11.626,-8.8201,-5.5234,8.0551,-13.598,-22.836,-18.819,26.1,22.599,4.5744,-2.8858,-1.3073,1.2308,-15.341,-9.5538,9.1446,-5.5269,3.556,-0.34571,-10.667,-8.0644,-15.138
20.976,-3.7928,10.552,-8.5187,2.9117,1.0808,0.34432,-12.742,-6.597,4.1461,11.18,8.715,-3.2428,-3.2728,1.0743,-19.675,-15.989,17.866,-15.065,-12.414,-10.438,-11.971,-12.328,-9.1821,-0.56672,0.91883,2.1758,-10.669,-7.3027,-3.8479,-8.9684,6.891,4.2479,-14.366,-16.145,-15.531
18.628,-8.1135,1.6972,-20.417,-5.4171,4.4251,0.085085,-1.9693,-5.4571,0.3502,4.3261,10.58,-0.76242,3.2905,6.2585,-35.639,-24.744,22.854,-9.6875,-7.5305,4.175,-18.611,-20.572,-21.572,2.4546,4.5372,7.5002,4.8513,5.1983,-13.229,-5.6822,5.0008,6.924,-5.3119,-8.0969,-10.258
19.414,-4.1129,11.664,-13.464,-2.6545,5.1917,-7.2995,-5.5045,3.4627,-8.1384,-3.0022,10.643,7.4852,7.4541,4.2485,-19.192,-8.0713,-18.653,-37.91,-4.933,6.8466,-22.292,-36.767,-47.119,4.6154,3.4829,3.0864,14.805,12.321,-17.863,-0.933,7.405,3.1146,7.2865,2.3711,-1.0001
22.629,0.15024,14.086,-19.499,-5.2891,3.1868,-4.0903,-10.222,0.6216,3.668,1.7021,0.22454,11.894,14.21,24.288,15.195,16.509,-39.83,-30.586,-1.5722,7.1586,4.7014,-5.6656,-27.746,2.9191,0.6563,-1.5216,19.517,14.713,-9.5997,3.1018,11.519,-0.64562,5.4819,4.3521,6.7548
22.718,-4.1976,6.4823,-18.574,-1.188,-7.6266,-16.523,-11.082,-6.2131,-8.6587,-5.8916,-9.6668,13.506,8.6818,7.4915,28.933,24.988,-40.109,-9.2807,21.632,3.643,12.806,-7.9259,-11.096,-1.0551,-2.3867,-4.7873,9.6151,7.6317,12.236,15.5,5.0745,-4.6493,5.6802,12.794,15.782
22.923,-0.96604,16.432,-10.265,2.1043,-9.0809,-10.596,0.033421,2.9601,2.9611,2.938,6.8625,10.823,5.9582,-2.9709,37.886,32.293,-14.417,-8.4931,36.784,2.5486,-8.7505,-13.232,-5.8101,-4.6491,-6.5981,-9.6847,-6.3221,0.069454,22.033,14.544,-7.6878,-7.9145,1.2702,13.603,14.376
26.02,0.78614,14.237,-3.6147,6.1427,-8.7288,-8.687,0.18388,4.115,-1.382,-7.5831,1.7766,2.7454,-0.35328,-6.0584,17.538,22.195,29.822,28.546,1.2611,-14.095,12.835,30.984,20.824,-6.0592,-5.7606,-3.076,-14.97,-6.3391,15.74,6.0729,-12.893,-4.8334,1.6118,12.252,9.4234
26.389,0.63743,8.7233,-8.0357,7.1922,-3.4705,-12.255,2.5374,-3.2681,-4.3457,-4.0682,-8.4022,-5.9715,-14.263,-17.36,-10.718,18.253,35.37,23.223,-29.826,-23.545,11.038,42.896,28.175,-2.7171,-1.9109,3.85,-10.856,-11.055,2.1372,2.0923,-6.5399,3.8164,0.61399,-0.32211,4.5058
22.358,-5.176,7.3077,-10.919,7.3657,4.4794,-1.4206,-11.704,-10.146,1.4123,13.103,8.3775,-8.393,-10.011,-0.69371,-21.613,0.31263,13.697,5.2258,-9.5274,-7.4773,10.971,25.271,19.029,2.515,3.7542,6.0727,-1.6639,-13.211,-6.6984,-1.5162,11.055,12.324,-8.3078,-21.669,-9.821
21.768,-5.1164,11.217,-11.972,10.619,2.0001,-2.6177,-8.9358,-1.6817,7.0828,14.043,17.649,2.8065,1.2327,13.597,3.1826,-12.039,4.3315,13.629,9.4793,18.322,-4.7483,-11.986,17.616,4.9829,6.1892,4.5138,4.6535,-10.709,-6.4549,2.5139,15.889,13.783,-5.9044,-20.886,-15.045
24.133,-1.3424,12.643,-12.453,4.5855,-4.6156,-10.893,1.1568,-0.41689,-1.6108,-4.0031,-1.7347,10.932,10.67,8.8268,2.2681,-28.713,11.85,25.762,36.885,26.593,-20.811,-49.919,-23.002,2.1598,0.465,-3.9783,5.792,-0.80787,-0.70735,4.8672,0.96698,8.3036,3.9571,-5.2548,-9.4617
26.905,-0.66307,12.854,-5.6774,2.5628,3.2427,-0.70443,0.84686,1.028,-5.2082,-1.5081,5.4621,9.2809,6.3429,0.44858,0.60895,-20.779,4.0191,25.525,26.411,28.336,-2.5935,-23.941,-26.037,-4.7466,-5.6832,-9.0753,-0.63776,4.872,-2.7674,-5.1203,-12.397,-1.3682,8.0208,5.8858,-3.8809
25.256,-2.0676,10.903,-12.932,-2.9627,9.7829,10.504,1.8477,1.7953,-2.8476,-4.0808,2.9703,-0.83127,-10.241,-14.011,8.6343,0.64343,10.316,23.614,-13.159,29.034,29.679,4.9742,-6.4529,-6.5917,-5.1047,-3.7728,2.1428,10.059,-7.4641,-18.031,-19.043,-11.012,1.8407,9.9747,5.1351
