18.582,-2.0917,16.206,-11.797,5.257,6.3315,8.7195,2.8472,1.7538,-3.7319,-12.293,-14.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.249,1.0432,15.874,-12.345,1.1186,3.4785,3.4206,4.0652,14.776,6.3859,-5.8756,-6.4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.874,3.2834,9.2308,-14.633,-0.7751,7.0087,12.06,11.96,14.667,-1.8881,-12.113,4.2287,-1.1439,1.8516,-23.743,-11.288,-23.069,0.37658,8.7239,23.879,19.05,5.6532,20.54,21.197,-0.71827,-0.918,0.74055,5.1569,5.5233,-4.4842,-9.4325,-3.733,6.6224,5.2657,13.237,-0.34388
19.358,2.1574,9.3124,-21.777,-6.2467,9.4438,14.929,19.266,11.771,-2.0014,-5.8081,5.5221,-3.1372,0.062363,-6.6949,7.8754,1.7365,-2.6595,-15.015,-2.8394,19.181,11.075,37.218,-6.3989,-1.1629,-2.051,1.359,5.5964,11.668,-5.6216,-9.2508,-8.2481,3.1164,2.8247,5.0137,2.8329
18.455,-1.723,7.6156,-12.725,-2.5951,3.5371,7.3273,7.1862,12.781,3.2883,-2.0563,-10.349,-2.0228,-4.6212,7.0502,21.847,26.748,-21.091,-39.655,-17.245,23.521,20.791,47.578,1.48,-0.7522,-0.21098,3.0635,0.9719,10.493,0.0018495,-1.6399,-3.963,-1.9814,-3.3648,-6.1641,4.0811
19.89,3.5776,13.334,-9.3611,2.8969,3.8846,-1.7207,5.0326,25.309,9.3353,7.7052,-2.3654,-5.3752,-7.0187,-8.6017,11.415,33.429,-17.374,-22.065,-20.678,13.346,6.5548,11.55,24.023,0.31713,0.56047,-1.6253,-7.0245,-1.3823,6.4165,8.6368,3.8867,-5.6275,-6.6743,-11.354,6.4818
19.597,0.26271,10.745,-9.9174,8.0272,-0.75724,0.55718,10.455,19.659,2.8389,4.9195,8.9124,-3.7858,4.3372,-7.4726,-8.1977,13.55,7.743,4.0492,12.983,12.06,-8.9106,2.5539,26.391,2.1275,1.106,0.10778,-8.5865,-12.464,9.4073,9.2744,1.6852,-7.4647,-6.9694,-7.0218,-1.1645
16.1,-2.3449,3.4468,-17.474,5.1568,2.9041,7.2816,7.293,15.005,1.5006,-3.5212,7.9028,-0.67,-1.6145,-7.5601,-12.225,1.4241,15.006,6.317,1.48,-3.2261,-7.4454,2.9584,13.554,3.3143,-1.2166,5.0258,-2.3775,-11.625,4.1464,0.69145,-2.1335,-5.3523,-4.4976,-0.813,-7.2595
18.457,3.4068,8.823,-12.768,3.05,7.8988,4.8508,12.548,23.963,2.7503,4.8338,-2.2871,6.2622,-1.7934,7.0683,-9.2657,-19.57,9.7553,-7.4737,-19.898,-5.5157,-7.0561,16.765,0.89175,1.7782,-5.8576,0.70306,0.11225,-5.0489,-3.4364,-3.4443,-8.331,-12.336,-8.0282,-5.9228,-7.3361
20.125,1.1983,10.515,-14.048,6.0975,7.0593,-0.70899,4.7261,21.544,5.6569,9.2273,10.011,6.1721,-10.037,9.2568,0.061276,-8.1356,2.3518,-12.846,-14.905,-4.6274,-16.861,0.37924,0.47478,-0.35216,-3.7737,-1.7605,0.87202,-0.33401,-1.6681,1.2268,-1.2615,-12.004,-9.4212,-6.3549,-10.883
20.716,-2.4056,10.745,-16.263,-2.2279,2.0428,0.81562,1.789,13.632,-2.7672,6.9277,8.304,1.6843,-20.74,-12.366,-13.78,-6.9143,-3.1121,-3.591,-20.479,-48.921,-44.344,-25.771,-3.7495,-1.4829,0.68114,-0.82692,6.1133,8.7055,8.559,11.4,4.5576,-6.7793,-6.6763,-3.9503,-6.5137
18.057,-4.4569,7.1143,-15.695,3.728,7.008,2.8763,5.2198,17.857,-4.1709,-4.3785,2.8447,-0.14185,-11.01,-6.6456,-5.6079,-6.5736,13.099,10.51,-4.537,-41.543,-35.907,-7.5483,-38.538,-0.41327,6.1187,4.4658,9.6896,8.1275,9.1207,11.527,1.0735,-0.6494,3.6863,3.2942,0.88558
20.333,-4.1354,4.3406,-18.834,0.77758,6.3684,1.2626,2.0613,1.3458,-14.508,-1.2485,-0.57842,2.0048,2.0989,10.885,24.136,23.177,47.177,37.85,-2.294,-20.955,-30.914,0.97713,-12.17,-0.54303,8.6468,8.7575,11.696,5.4847,-1.7922,-1.3566,-0.24779,14.155,19.607,4.657,6.5175
20.245,-3.4415,10.395,-15.567,1.3079,11.446,4.3224,2.3214,6.9156,-6.4265,9.5412,-4.8162,3.9455,9.1378,19.961,29.552,17.456,22.811,24.067,-18.63,-21.857,-5.1439,3.4765,9.1132,-1.3001,6.2978,2.7856,6.8959,2.5067,-13.845,-10.374,2.292,14.061,18.974,-5.4306,8.6368
20.624,-1.8638,14.547,-4.2594,10.57,23.412,19.018,2.0912,8.6251,-17.097,0.45638,6.0492,-3.0745,12.42,18.119,27.121,8.4941,-16.929,-17.153,-14.672,12.01,38.31,-7.9978,5.0124,-1.6451,3.8145,-3.2063,-2.2112,-4.2886,-17.93,-14.905,5.1908,4.0355,12.784,-5.1137,-1.297
19.884,-1.0238,11.991,-8.2068,7.5598,9.8916,6.0324,-4.1101,3.2891,-5.4485,-3.4927,4.0875,-4.1029,15.318,3.6657,27.379,13.301,-24.074,-13.86,13.112,12.278,24.349,-30.214,-3.9454,-0.75829,1.2465,-2.3398,-3.6639,-2.4439,-3.2002,-1.8951,5.1492,-5.6734,-7.5232,0.19432,0.035228
18.977,0.8659,12.602,-8.9536,1.8987,-1.3191,-8.1688,-2.0587,9.1639,4.1583,1.2695,-2.524,-2.1967,18.081,3.0009,14.166,3.8115,-19.029,-17.71,7.7895,-17.845,18.258,-7.7461,-12.126,-0.041592,-3.2335,-2.9328,-10.568,-4.6683,4.1789,7.9227,3.8322,-7.4752,-18.96,4.0196,1.4678
19.017,2.8528,13.2,0.46997,12.294,11.775,10.986,10.952,12.786,-4.8795,-5.9723,-2.5023,-0.28484,12.54,15.821,17.71,7.5782,7.8601,14.87,-4.1145,-35.297,-32.734,4.3222,17.859,-0.50099,-7.3505,-5.2553,-16.958,-8.1958,-0.797,3.3535,5.0685,9.0056,-0.9918,15.427,3.8495
19.959,5.2384,15.443,-1.5148,10.109,12.956,7.6862,-1.5452,-5.0457,-8.2522,-2.1769,3.2808,-5.1915,-2.358,-2.6226,-20.884,-11.986,-12.002,8.0954,13.103,-1.5786,-27.948,-5.168,1.4494,0.16331,-8.1398,-7.7978,-11.824,-4.5476,-2.4066,2.8319,13.202,25.863,13.905,13.073,1.3486
19.25,3.06,18.481,-3.0712,7.2437,6.6841,5.5402,-6.4241,-7.2547,-15.61,0.3916,10.114,-5.1104,-11.215,-19.799,-39.887,-19.779,-31.573,-9.9953,35.798,49.173,42.493,45.631,8.5144,2.5506,-2.5652,-5.9126,-0.73832,1.5974,1.7193,-2.2227,5.6342,18.16,24.03,4.4651,-3.8583
16.264,-0.4167,8.65,-17.625,-1.569,-4.7748,-1.3984,13.181,18.395,-4.4505,-4.4964,-8.1077,1.0326,-10.74,-18.178,-16.156,-5.2477,-11.346,8.8824,53.845,69.234,50.167,36.963,-0.71121,4.8517,3.1856,1.8007,15.385,13.02,13.447,-0.33822,-14.199,-6.5111,10.644,-4.463,2.9117
