NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-15.414,-4.7186,-29.358,14.347,-17.196,-7.7439,8.1742,-15.6,2.3003,1.4115,-9.9753,5.7632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.86,-9.4588,-8.3276,-10.514,-1.2026,-1.6242,4.5325,2.0562,1.0642,4.921,2.9986,2.5474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.7495,4.3099,-5.5948,-4.4412,-2.5208,-5.524,-1.0113,-10.769,-4.5322,-11.957,6.8217,1.6951,62.614,27.083,45.533,-12.341,22.859,-1.4978,-58.343,-11.851,-43.495,-25.112,57.538,6.7151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47107,4.049,-6.4095,-0.64651,-2.1946,-5.624,-10.235,-13.546,-9.8419,-9.371,11.907,6.0956,55.815,-6.9839,-3.362,10.36,-24.226,-17.358,-79.356,-52.406,-26.237,-6.1954,37.801,-16.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.2275,2.0689,-7.5503,3.243,-5.27,-6.4928,-13.614,-13.725,-13.994,-3.9986,14.34,7.3466,24.511,-59.033,-10.024,-19.628,-41.799,3.5691,-44.123,-21.098,-6.3375,26.858,-3.3577,-45.985,-21.552,-16.251,-14.354,-9.9182,-10.738,0.76115,22.102,3.6367,15.859,9.9227,-28.817,-8.6894
2.0597,-11.83,-9.0308,-9.1756,-11.941,-9.8186,-28.844,-22.669,-7.3234,-2.156,18.14,-8.3185,1.2448,-61.214,-18.289,-34.69,-34.664,12.498,2.331,-12.542,12.806,25.814,-35.625,-56.225,-16.627,6.3206,-1.4729,-6.2696,3.6986,-3.1422,22.61,9.3306,9.1232,-3.2626,-19.994,12.888
3.7115,-17.267,-9.2961,-9.9906,-18.547,-1.6421,-13.768,-16.756,-8.9602,-2.1358,2.0262,-14.09,-17.863,-27.059,-18.772,-39.407,-25.611,-12.62,11.325,-13.6,16.279,8.4969,-49.835,-16.66,-4.7129,19.257,3.9122,5.4972,9.1715,-16.715,-0.15294,1.4449,1.8326,-12.78,-0.29505,26.237
2.3515,-16.89,-14.681,-11.375,-12.888,-1.8005,-8.9919,-18.301,-5.9556,2.6044,0.25072,-11.298,-6.134,8.6319,-6.3524,-11.098,-13.827,-24.974,5.9713,-9.5024,8.0707,-13.328,-38.933,33.695,6.4918,10.758,9.7291,10.103,10.529,-14.7,-16.92,2.8395,-6.0545,-13.484,9.4189,22.718
-2.8497,-8.9306,-14.111,-15.361,-17.602,-16.812,-17.877,-22.709,-6.5383,-2.1303,-1.6328,0.50658,4.6354,2.3269,3.5688,-3.9381,-6.3599,-61.27,-46.708,-15.394,5.1931,-17.473,-3.1791,40.238,12.178,-3.7845,10.048,9.763,11.62,2.4003,-12.087,4.6178,-10.827,-6.1358,12.807,6.3963
2.2733,-11.683,-9.7996,-12.039,-19.327,-14.721,-23.804,-24.444,-4.499,-8.8227,0.50282,1.2308,22.455,-22.117,19.186,-1.9103,8.3571,-36.678,-53.255,2.5525,-11.923,-28.623,-11.859,28.917,6.7696,-7.55,4.2838,3.9303,10.357,11.676,1.9591,5.9132,-8.6713,5.0577,12.566,-5.354
