20.813,-8.8793,15.745,-11.057,20.07,-5.8231,-1.7778,-5.1723,-2.381,7.3212,0.7008,0.72592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.565,-12.577,4.1305,-15.942,16.342,-7.1115,4.3748,12.664,-0.69066,6.5873,9.8125,-5.8747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.105,-13.105,7.7339,-12.98,16.304,-7.9215,8.9555,13.227,6.1652,6.4442,13.278,-1.2722,11.427,0.57658,0.10715,-10.797,18.462,69.48,16.122,7.8051,7.7562,-33.028,8.5792,26.068,0.23789,2.9269,3.0381,-7.4184,-0.50295,9.619,-3.3023,-7.497,-6.9294,-6.5789,-5.3683,4.8288
24.269,-10.081,14.045,-13.723,25.795,10.169,7.4729,7.2214,7.4398,0.8844,4.9767,2.988,3.5236,3.4233,16.175,-15.091,11.27,50.57,-11.282,-31.36,-9.0297,-24.319,-0.3296,47.416,-1.7187,1.3234,1.5825,-3.5911,-6.3786,-9.0821,-1.9327,-3.412,-7.9746,2.5209,-9.7164,-6.8433
24.675,-9.839,10.841,-17.565,24.575,20.277,4.7341,1.4514,-2.5681,-6.3414,7.4083,9.3284,-0.57236,12.923,7.1029,-29.546,-8.1496,22.81,-10.87,-21.805,-30.132,-20.735,-26.677,0.43619,-2.2252,-0.63659,0.30573,4.811,-8.7772,-26.305,-0.22756,2.1837,-1.9055,15.853,-8.8754,-15.396
21.042,-12.498,10.664,-21.195,17.842,4.0742,0.84424,2.8714,-0.83883,0.82041,12.583,12.533,-2.5938,0.44411,4.4145,-8.5806,-18.587,-22.076,3.8326,-2.255,-20.929,6.458,-30.954,-21.401,1.1676,-2.0497,-3.9415,9.517,-3.6133,-12.65,5.0793,12.176,10.045,14.269,2.4761,-10.205
23.433,-5.4351,12.976,-24.017,16.206,6.531,6.8348,4.4994,-4.7614,-3.8912,-3.8632,-5.8265,3.36,-1.1168,7.5162,10.003,-10.496,-25.723,7.4267,4.1715,4.1785,30.85,-20.486,-16.503,-0.14708,-3.6301,-3.1049,12.079,-1.8345,-1.7417,3.0499,13.469,17.444,5.4632,12.839,9.0873
23.593,-12.061,15.185,-14.787,20.686,6.0042,8.3389,4.5699,-1.928,2.8883,-4.8647,-0.13488,7.3955,0.19457,-3.7388,12.719,-5.6237,11.584,4.9657,16.531,24.039,21.236,8.9555,4.8625,-2.9156,0.11147,-3.3134,3.5856,-3.6697,2.7281,-1.1778,9.3799,8.9398,-13.298,3.1431,6.1656
25.08,-10.616,12.339,-15.768,17.905,6.4502,4.7001,2.6879,0.065767,8.0495,5.8891,7.4109,-6.3024,-5.103,-4.3447,20.199,-23.804,-2.7285,3.8129,36.148,34.605,-0.80747,17.565,32.741,-3.8398,0.63734,1.8139,1.4024,-2.1352,-3.3803,0.15768,1.7081,-6.4275,-18.542,-9.5288,-5.4324
23.917,-9.8104,9.1133,-18.96,14.18,9.9068,4.3944,12.043,8.7671,5.4679,12.184,8.3453,-12.341,2.9946,-6.2218,4.2493,-30.282,-19.932,-0.24955,28.656,8.5564,-44.204,-34.264,-15.195,-0.47993,1.7198,8.6746,4.0717,6.7215,-5.2553,3.5995,-10.36,-19.002,-7.1546,-10.983,-9.123
20.12,-9.1117,13.839,-11.831,7.5572,3.2154,10.713,18.837,7.1937,-5.5847,-3.605,6.3039,-5.9711,0.66992,17.827,21.25,-8.8425,-26.866,10.823,6.6496,-20.218,-29.141,-46.52,-33.636,4.6041,0.49795,6.47,6.1947,21.075,9.6532,6.1752,-17.854,-15.962,7.4636,0.39255,-6.9936
19.903,-11.316,11.324,-14.63,10.719,-2.3446,5.2075,10.824,-1.2138,-12.396,-17.25,-7.1786,4.8302,5.9069,28.548,32.552,20.503,-2.6234,19.459,-20.521,-43.562,-0.37076,-13.919,-7.5638,4.678,-3.4972,0.458,5.151,19.443,18.843,9.2212,-7.4817,1.9838,16.754,16.516,5.1416
24.101,-9.5285,20.147,-7.3075,15.214,-0.85709,9.7049,6.6223,-5.0526,2.4112,-2.6539,-1.6451,8.1325,-4.0694,10.62,37.021,56.18,36.883,24.835,-28.532,-19.144,14.594,9.3556,-6.0424,0.7516,-3.8426,-13.171,-9.113,4.5215,11.445,3.088,3.1816,15.856,7.3061,12.056,5.3137
24.341,-6.6485,20.233,-4.9459,20.603,10.631,14.628,7.8893,-6.8906,1.2846,4.7491,8.538,3.9979,-12.122,-0.32824,22.119,34.421,42.41,38.851,8.8387,17.939,17.697,20.377,-3.2832,-3.2014,-2.285,-15.152,-17.234,-12.295,-8.172,-8.7711,4.5334,13.407,-4.8806,1.6956,-0.52118
21.967,-13.48,14.695,1.8369,30.705,15.169,18.421,6.0378,0.45985,-5.1281,-9.9265,-4.5756,-1.7969,-9.5285,-33.588,-19.098,6.8061,7.842,16.566,7.8777,28.31,-1.6443,-3.389,-9.2079,-2.5965,4.0995,-8.4632,-18.112,-19.268,-18.695,-16.619,-2.481,2.1293,-4.1084,9.3038,6.6556
22.969,-15.401,13.886,-8.1434,20.184,10.847,20.275,15.535,4.9994,0.22185,-3.4247,-7.355,-6.212,-2.7886,-25.106,-25.56,-16.286,-28.963,-20.263,-16.059,-0.25575,-16.655,0.93142,-8.5869,0.4467,6.8199,-1.0715,-4.2594,-4.5484,-11.979,-17.124,-12.011,-5.3541,5.549,15.568,11.649
23.889,-9.9166,6.5268,-15.258,18.827,2.956,15.165,6.7382,3.1575,2.1205,-0.26152,1.6974,0.25468,11.762,-19.307,-29.699,-14.807,-20.906,-28.702,-28.488,0.59941,11.228,65.598,29.887,2.8767,2.9266,9.1378,7.0599,6.0978,4.8832,-3.4462,-3.8355,-1.6812,11.656,12.128,8.1249
20.274,-9.8245,11.764,-9.1786,18.399,2.2563,6.1244,-0.49049,-8.3673,-10.667,0.38228,1.108,5.2056,11.333,-12.826,6.1221,22.486,-3.1126,-24.135,-33.034,5.0239,39.006,63.725,35.415,3.4215,-2.8959,7.9612,5.7076,6.9231,15.042,8.2079,5.4531,3.3905,7.2304,-9.2546,-1.6288
23.442,-10.387,6.1021,-12.495,24.194,9.0115,11.145,-0.19343,7.4429,5.9304,20.969,6.1366,6.8778,-1.9561,5.9611,0.36021,17.909,19.333,1.2716,-2.8126,17.264,28.805,25.855,9.4157,-0.19723,-5.8984,8.0291,1.6903,-3.8662,8.7834,6.4219,5.4846,-2.3322,-9.9094,-35.615,-17.416
25.795,-9.4991,7.6856,-6.4638,28.744,6.2632,10.217,2.4841,5.3686,17.82,17.823,8.1331,7.5839,-10.409,2.0661,-12.052,1.971,26.126,5.7896,-1.6315,8.3643,10.709,-25.47,-6.4949,-2.9929,-2.6876,4.3902,-6.0605,-15.563,1.933,4.6411,1.0917,-4.4758,-19.928,-30.449,-20.519
24.567,-11.057,11.547,-16.435,22.609,10.619,13.754,3.8446,4.9217,2.2796,3.9457,2.8927,-1.9206,-6.8594,13.392,-12.161,-23.881,8.3921,-11.555,-16.766,-12.732,-24.17,-67.878,-36.235,-2.9533,4.0754,-0.75991,-0.48256,-11.87,-9.4163,-2.2643,-5.0049,-5.2366,-12.235,-6.9337,-5.3165
23.504,-14.694,10.075,-13.234,20.177,14.516,7.7146,-3.3252,-2.9245,-3.4872,-3.8411,-0.51748,-5.3596,0.34621,5.4096,-17.92,-34.433,12.023,5.4837,-20.599,-2.3574,-34.145,-41.655,-44.353,-3.4499,4.6752,-2.2781,1.84,-4.6779,-18.586,-7.3729,2.2566,1.1833,-0.71902,14.912,12.59
23.627,-11.219,11.603,-15.19,16.537,9.0814,6.6184,-5.6719,5.2236,4.4988,-2.1381,-7.6558,-1.4169,13.043,0.48984,0.8816,-23.24,-20.697,-9.8968,-18.354,-3.5578,-9.9427,-0.7214,1.7621,-3.255,-0.042999,-3.8581,3.5159,5.6456,-18.764,-9.1694,12.631,4.5568,6.3812,19.405,20.247
23.585,-9.245,10.362,-16.046,14.563,13.043,16.527,-3.0569,4.0389,-0.36229,0.037269,-8.769,-9.9176,3.0158,-2.8732,-9.3727,-21.739,-52.258,-31.904,10.445,9.6938,-2.1081e-05,15.514,37.459,-3.1995,-3.113,1.3696,7.5266,12.849,-13.806,-10.153,11.881,3.2637,5.7991,5.6455,10.744
23.818,-7.2605,11.648,-14.588,13.796,1.0065,4.3995,-5.4664,-0.33898,-4.2542,1.6458,7.8995,-15.916,-8.4091,-1.757,1.1453,-2.0003,-53.289,-38.708,30.869,4.0268,-9.3368,0.56172,24.096,-1.3042,-3.7498,3.6826,7.0969,15.021,7.2364,8.5568,3.8685,4.9078,1.3458,-10.598,-15.529
18.449,-15.166,8.6162,-18.222,10.678,-7.5762,-7.128,1.7947,4.7037,0.88927,2.0239,10.434,-14.107,-4.4928,13.381,19.581,19.192,-40.712,-30.875,14.196,10.169,-5.4526,-14.069,-1.7981,4.6187,0.84012,4.0148,9.1492,15.697,27.612,27.59,-4.3993,4.8291,-0.16288,-12.557,-26
