14.32,-6.7596,11.229,-26.152,-1.2823,-7.5575,-2.8079,-3.781,0.31328,4.4885,11.69,11.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.627,-9.8843,9.2579,-13.192,-0.36304,-0.47107,5.1837,4.3891,13.655,8.798,7.6052,1.4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.55,-7.7774,12.423,-13.696,-2.201,-13.736,-5.0416,0.03416,15.096,7.9919,-2.6565,-16.104,-1.6315,16.011,2.9608,8.6119,11.963,-16.882,-31.137,24.023,-5.0397,-20.453,-29.977,-27.581,-2.2821,4.5218,3.0315,4.1723,10.601,1.9307,-6.3612,6.5118,-3.2519,-3.7362,5.1854,12.635
16.667,-2.2891,9.8056,-22.926,-5.5239,-16.528,-13.03,-3.6693,-3.1696,-5.0658,-0.28318,-7.6441,-3.6883,25.679,3.8715,-8.334,18.152,-20.824,-20.529,32.124,-21.513,-14.629,4.3346,23.402,-2.018,-0.56822,6.7238,8.7584,10.978,9.0143,-3.0702,-2.3274,2.0419,1.7906,10.031,14.845
11.984,-2.5518,12.436,-16.979,7.2797,-7.97,-9.2697,12.259,6.2058,1.1938,0.64575,2.7202,-9.5665,9.7696,13.222,25.029,43.927,20.066,-21.542,16.497,-5.5028,-11.367,23.76,51.472,1.6272,-5.9444,6.2303,6.5825,-1.5396,6.2119,0.25398,-16.473,0.69826,4.7643,6.6653,7.79
13.066,0.34243,11.188,-15.717,3.9726,-13.766,-2.9667,14.338,7.3435,4.8824,8.1214,3.6931,-6.1224,0.27946,28.489,35.584,38.906,26.598,-20.149,-7.874,10.441,4.4098,23.284,34.7,5.0466,-7.243,1.5557,2.9007,-13.207,-2.9209,4.7404,-15.439,2.5342,4.0454,-8.7261,-7.7228
11.567,-4.2083,18.343,-4.7859,15.014,-5.0842,-20.844,-0.72105,7.0879,-2.6655,5.0211,3.9637,7.7214,-1.0112,21.804,19.566,-6.1121,-9.5334,-30.057,-38.343,-17.526,-6.1513,-6.1257,5.72,6.0978,-3.4862,-7.341,-6.4378,-23.18,-12.496,20.176,0.134,2.9633,6.4715,-15.187,-14.649
13.814,-1.3211,21.096,-11.231,10.062,-4.6722,-17.317,-1.116,1.6099,-0.93122,9.1713,9.0839,12.901,-5.1453,7.3589,8.9012,-22.866,-20.629,7.4312,-17.649,-2.8307,2.9901,-24.353,7.6639,1.1746,0.85891,-13.405,-7.2824,-12.29,-5.104,27.968,13.161,1.4124,9.3965,-14.548,-9.6698
15.47,-2.2256,18.383,-9.4393,1.179,-17.284,-17.123,0.8151,0.30968,1.025,-2.9421,2.8848,11.411,-4.9491,-12.918,6.181,-41.088,-18.802,65.546,22.055,15.949,21.701,-28.358,-8.2528,-5.78,7.5214,-8.4471,-4.5075,7.8172,14.183,25.711,17.798,-0.33443,12.042,-6.4009,-0.95774
17.565,-3.2216,14.847,-8.94,-0.54251,-17.981,-1.1116,4.7456,9.3172,4.5322,-0.073595,8.0645,-2.0944,6.5429,-21.175,5.8639,-5.0547,5.7123,71.887,27.731,0.76558,37.466,-38.339,-6.6632,-7.879,12.554,-0.76495,-4.232,17.311,19.345,0.44359,5.2017,-5.4589,7.9254,4.4093,3.6942
