31.331,6.6466,1.15,-7.4803,-0.091337,-2.4455,-2.8183,-5.9042,5.3141,10.24,12.718,3.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.754,7.8183,5.9631,-4.2222,7.4665,17.365,14.295,-0.52013,9.7438,1.005,4.7565,-2.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.987,11.879,8.0108,-4.3057,18.361,23.498,14.208,1.5874,8.584,0.49265,1.1431,4.6166,4.9299,16.78,1.8237,20.151,31.829,21.901,10.101,-15.746,-11.755,-20.528,-27.737,-27.26,-0.15078,-1.7497,0.50708,2.2158,-4.5724,-11.202,-14.809,-13.414,-4.8471,-1.4619,0.77775,2.2648
30.765,13.328,2.598,0.68309,15.769,14.378,9.5231,-5.6243,2.2499,1.9968,0.23742,-4.7682,6.4578,2.4979,-0.65164,9.599,-3.1778,-34.41,-42.009,-36.68,-29.788,-10.658,-1.1384,0.14361,-1.5139,-4.3943,4.0182,0.49027,-5.506,-7.7536,-14.873,-6.1478,4.1567,3.4744,2.7226,7.7686
32.791,12.282,3.7445,0.1427,11.672,9.9985,4.6181,-11.225,3.1837,-0.52009,1.1087,-9.2747,-3.9828,-9.9976,2.8612,6.2794,-21.273,-38.804,-53.04,-48.729,-9.3417,-1.9807,4.4579,11.252,-2.0574,-5.5013,4.0625,-1.7639,-5.6889,-6.6451,-5.746,10.5,12.516,11.445,5.6322,9.1786
30.581,8.866,7.7705,-1.647,9.222,6.9096,-1.9142,-12.454,-2.4501,-3.8176,4.2045,4.0644,-3.1132,-8.5827,19.572,9.3873,-0.97858,-8.4156,-42.794,-14.247,19.577,8.0984,-2.4844,19.587,-0.35929,0.17876,0.83596,-0.49504,1.3489,4.3637,15.231,25.661,16.351,12.536,1.7319,-0.87177
28.088,9.1114,6.8551,-0.00097667,10.998,7.8302,-6.5933,-19.362,6.2631,2.4095,1.3885,5.8263,-0.57146,-5.1867,12.025,11.438,2.2853,-24.322,-18.237,25.536,26.141,27.317,1.0968,8.911,2.278,2.8577,-2.6245,-3.2075,-0.34433,5.9659,24.513,29.177,4.145,4.3957,3.9467,-6.0532
31.56,10.622,10.829,5.4486,15.617,11.254,-6.2679,-8.6794,10.499,4.5812,-1.1447,-2.5252,2.9557,0.98622,-1.0535,4.5447,-8.2124,-19.832,16.744,54.491,34.223,37.373,9.2018,-3.0447,0.058061,1.8211,-4.2082,-7.2012,-4.2166,4.7788,18.815,11.409,-10.884,-5.5866,8.3921,-5.5974
32.016,8.8106,8.2276,2.3137,9.6169,-4.3345,-2.3236,-0.34464,9.78,8.939,4.3317,-1.5244,4.3728,-0.49359,0.051346,-7.3368,-19.378,-3.2656,39.757,62.788,4.0603,5.3602,18.348,-7.6981,-1.2164,-0.19679,-0.69246,-7.957,2.6282,15.907,8.1878,-6.9138,-17.876,-18.391,3.4197,-1.7946
30.095,9.5095,6.5575,-0.53198,5.8063,3.0758,4.3232,5.2826,12.903,11.604,7.3338,6.2174,-5.295,-1.8239,4.518,-17.231,-11.23,4.9503,22.285,24.169,-23.803,-8.8561,30.85,-0.095577,-1.5917,-2.8166,0.56204,-6.685,5.5175,10.72,-5.9203,-15.679,-13.803,-14.463,-1.9613,1.8592
31.007,9.4207,9.0164,-0.67909,6.2143,10.287,7.9896,5.0507,7.0912,1.578,6.3233,-2.394,-2.528,-4.7656,5.7765,-17.459,16.935,42.821,19.931,6.1275,-34.224,-41.523,7.3713,-1.5364,-1.5255,-4.0739,-0.52081,-2.6955,1.4723,-0.1227,-9.1605,-11.987,-1.0934,0.26282,-6.8213,7.6373
29.417,9.4046,12.693,-1.6707,11.704,6.4186,-0.282,0.70734,-0.05848,3.8337,13.285,-2.1382,-1.5523,-10.961,-1.1059,-23.819,1.2185,10.723,-2.9445,4.4237,-15.652,-11.502,4.8835,3.1705,0.53969,-2.1468,-2.481,0.99341,-7.3228,-5.2851,-1.1017,-2.9841,8.014,4.9161,-7.7994,9.1159
31.091,6.4802,8.048,-5.8466,15.136,15.405,9.9446,5.0067,-0.85146,-7.9373,5.042,1.8852,-5.1259,-16.295,0.25918,-17.52,-18.241,-6.7654,6.5694,12.727,-5.4827,7.9972,-2.7752,28.855,-0.94568,2.7177,-1.4336,5.0602,-12.009,-15.511,-5.0186,-5.9531,9.838,10.342,-3.501,2.9792
29.277,5.4993,6.4888,-9.8579,1.9548,5.8782,1.8734,7.5164,9.0485,10.611,10.416,5.663,-1.2976,-6.7932,-5.1284,-12.234,-30.256,3.318,23.457,5.9485,1.8959,-9.0358,-3.0737,30.288,0.16933,7.145,-0.49519,9.1456,0.14254,-7.0081,-3.7065,-10.278,7.4932,3.1688,-5.3333,-7.4291
28.514,3.2259,12.248,-5.3456,1.9682,7.174,10.197,8.0097,-0.20367,2.1879,6.3699,8.133,-7.3837,6.7393,0.61984,2.0492,-27.374,-31.034,-18.363,-24.4,6.1916,8.9512,-6.155,-0.19941,1.8811,6.2022,-2.4933,8.3837,9.2219,-1.9815,-4.5137,-4.4944,11.486,5.2135,-5.5876,-18.313
30.057,7.6352,8.0289,-8.0382,3.1595,12.193,11.321,2.1801,0.5656,-5.7468,11.084,9.8821,0.42325,13.247,-3.7621,12.124,6.4976,-12.183,-9.011,-28.404,15.977,3.8652,-20.093,-19.447,2.1163,-0.8554,-2.8677,4.8922,10.844,2.925,0.83068,6.7297,10.391,8.7565,-6.9995,-17.403
27.009,8.7819,7.5878,-5.7318,0.84658,-3.2697,-3.9603,-4.5254,6.4858,4.7172,1.6307,-0.32407,3.4193,4.6959,-12.89,12.219,9.4918,-8.9223,0.23518,7.4314,44.909,27.614,-22.204,-37.841,3.0894,-3.9064,-2.9252,-1.7002,5.1594,14.974,11.292,17.078,2.1732,-4.0142,1.2117,-2.9331
30.241,9.3449,6.938,-3.6027,5.7644,5.0084,4.4464,-0.4182,13.692,11.279,2.7394,0.16777,3.8822,-10.048,-12.712,7.1421,5.5316,6.8869,18.312,23.681,34.494,25.415,-30.047,-37.904,0.68011,-2.6226,-2.6454,-6.233,-1.9671,8.7803,-0.37696,8.9334,-13.505,-18.565,10.109,6.5982
30.131,4.719,6.3486,-1.4536,5.4116,6.3051,13.751,13.025,15.687,7.4821,-0.55969,-5.9305,6.334,-1.1447,-9.5313,-3.9606,-1.0938,34.301,24.435,34.944,7.7994,-21.895,4.8801,-5.6367,0.054336,3.7216,1.647,-3.0811,-0.045442,4.7774,-9.2448,-8.6081,-23.426,-23.659,14.195,13.802
30.437,4.6425,2.2927,-6.6063,3.6428,10.849,11.621,5.2458,13.212,5.5783,-2.8444,-6.2666,2.3665,3.0546,-18.669,-10.951,1.955,10.107,-22.996,2.5062,-32.993,-64.207,16.91,-2.559,0.71807,7.1272,5.7788,3.7458,0.80471,-4.1015,-6.7845,-13.503,-16.801,-8.6325,13.11,11.033
30.078,10.561,5.1448,-6.2103,1.3605,10.961,4.6702,10.115,10.626,-3.3799,6.8626,0.074794,4.4489,16.752,-1.6768,5.8604,11.053,13.355,-25.335,-25.022,-38.48,-45.868,25.294,13.496,0.89044,3.8256,8.0187,7.6205,-1.8703,-12.078,5.5051,-10.835,1.4451,19.48,-0.67914,3.3842
31.451,7.9513,-1.7945,-6.6998,8.7675,7.734,-2.511,2.2897,-0.27318,-15.394,7.4832,-4.1143,8.4151,16.639,12.255,20.96,3.4818,-3.1476,9.2745,-13.85,-26.371,-5.7606,25.295,7.6934,0.8573,1.9551,10.43,5.0697,-7.8597,-8.0688,16.688,3.334,17.72,35.466,-8.4723,2.4073
31.849,11.441,7.5538,1.5233,8.3757,14.54,8.1498,1.9916,3.1895,-4.966,6.9235,-0.25842,7.7619,11.191,15.1,18.186,-11.209,-19.464,35.826,-11.052,11.714,46.283,-2.7081,6.158,0.66121,-2.5219,2.3605,-2.7248,-7.6576,-10.065,4.2045,9.0163,13.489,20.292,-10.747,0.15231
33.759,12.522,7.2158,0.0070548,1.8761,7.4854,14.518,2.3823,3.7444,3.491,9.7727,-2.2533,4.9965,15.611,25.091,8.2347,-26.213,-13.828,29.862,12.191,30.511,67.048,-11.45,13.147,-1.1075,-3.997,-1.728,-2.6944,5.175,1.6233,-13.289,0.50191,-0.17308,-3.9084,-4.3931,0.13495
32.805,13.871,8.1899,-0.47059,-0.79808,1.3531,14.068,4.5428,14.474,10.319,4.3638,2.2233,9.4642,4.6568,3.7077,-1.4006,-12.388,-31.629,-14.606,7.0391,0.5234,19.186,-10.068,11.531,-0.64839,-4.21,-3.7852,0.28884,14.997,10.851,-19.179,-6.4618,-15.135,-20.842,11.144,-1.5545
33.471,14.542,10.433,-1.5855,0.24793,7.4137,9.461,7.1098,9.3401,10.488,3.038,1.2183,2.0263,-0.07872,9.3118,17.282,29.946,11.052,-31.955,-20.386,-21.641,-11.754,7.0099,5.6815,-0.43147,-2.8269,-4.6272,1.0436,13.751,6.6278,-11.745,-8.7574,-7.8394,-17.998,16.298,-2.5625
36.725,12.759,7.7991,1.6193,2.9959,-1.2385,3.3753,3.1474,0.65338,1.1289,5.2567,3.7713,6.005,-2.014,4.0639,15.107,35.696,22.35,-29.159,-27.072,-37.886,-18.525,43.784,2.1184,-3.6286,-0.92673,-1.4497,-2.6244,-1.6207,1.8129,2.353,-0.66558,10.258,1.4216,11.922,-0.32266
32.812,13.039,12.067,7.603,14.952,14.307,3.887,-7.1131,-0.16593,2.2089,12.831,-0.18659,4.5687,4.8117,1.7771,5.1988,18.502,-7.6782,-21.586,-14.54,10.519,-4.0869,43.116,5.0409,-3.2692,-3.2577,-6.3415,-8.8416,-18.881,-10.301,11.289,10.254,15.333,4.6492,-5.9847,-1.8273
36.137,13.616,9.4048,2.4886,9.6975,9.0814,2.2758,-1.8817,0.28396,5.1957,21.359,3.9849,-9.9498,-2.4221,0.22666,-8.4812,-14.769,-13.2,-8.026,0.78827,35.734,22.461,31.488,10.238,-4.9824,-5.5636,-7.2693,-7.5869,-14.494,-0.91979,14.69,12.386,11.672,-1.9195,-27.851,-8.4408
36.049,16.519,10.519,0.57927,6.148,-1.5854,-0.78225,2.3543,14.784,6.4108,16.545,3.6319,-6.3421,-16.163,-20.477,-15.132,-39.227,-22.679,13.923,16.953,18.212,-9.0013,-16.766,-7.5149,-2.2642,-5.6725,-6.6226,-4.3897,-1.4035,14.876,12.971,7.2838,-2.3201,-5.5583,-27,-8.6366
30.131,9.8079,8.6865,0.89057,0.013558,0.10772,1.6969,-1.1921,11.046,10.258,19.144,6.9811,-13.451,-19.345,-21.155,-12.662,-7.9078,25.251,26.539,19.11,16.628,-25.666,-65.532,-33.808,4.3843,0.77989,-1.2194,-0.4985,9.6672,12.794,4.6081,1.4503,0.26691,3.4849,-12.692,-4.2464
32.644,6.8607,2.1876,0.836,0.18064,7.4543,11.138,1.0184,3.5591,-4.8231,5.556,-5.4421,-5.0013,-15.09,-20.645,-14.659,8.0542,47.477,25.989,12.718,8.4711,-7.8148,-43.373,-16.119,5.4576,5.2007,8.1222,3.248,9.6906,2.7521,-4.1939,0.054849,9.983,19.228,8.418,6.3322
31.114,8.7727,2.9927,-3.9708,8.7273,17.187,9.5851,8.3412,14.21,-2.0203,-5.9128,-8.382,11.301,0.94049,-5.7862,-11.21,9.9264,15.69,8.9814,10.157,41.939,39.292,-18.671,-6.6915,4.8195,3.4865,12.158,6.7431,-1.8394,-16.001,-10.539,-3.1948,0.33392,10.576,16.814,12.228
33.057,9.4921,3.0432,-4.3197,5.8182,13.613,8.2682,3.9467,17.437,8.6428,7.3866,3.2538,8.5697,-0.30259,12.449,0.3818,0.30831,-4.1378,1.7324,21.703,55.471,54.662,1.8934,10.588,0.15301,-0.066304,9.8424,8.224,-5.0545,-18.11,-10.044,-4.3646,-13.407,-12.687,7.0835,5.5117
35.575,8.9625,5.3656,-2.1366,2.158,4.8731,7.6225,2.4224,25.076,23.171,8.8934,-0.71261,3.8609,-9.3057,23.089,13.533,-13.232,-28.944,-14.027,-1.3565,-5.2024,-4.0259,-4.0953,13.978,-5.1049,-2.2704,1.5426,5.0837,-3.1159,-7.8852,-6.6088,-7.0557,-28.134,-30.175,3.0371,3.9366
34.698,6.6145,7.2256,0.10983,3.6195,11.542,12.985,14.829,25.862,9.912,-0.90046,-3.9828,-0.51606,-10.298,14.13,14.089,-5.639,-20.757,-12.725,-3.3479,-34.992,-49.59,-15.243,1.1045,-5.521,1.1249,-5.387,0.50983,2.516,-2.1053,-5.8405,-8.4785,-23.402,-18.185,8.4977,3.0507
