10.443,-7.7534,3.2459,-4.8082,10.519,14.994,6.8391,2.4827,0.29355,9.1291,-0.63535,13.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.008,-6.4008,4.4804,-0.26646,7.4246,15.256,4.725,-0.20689,-6.4465,14.058,-0.75541,-0.67008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.09,-9.8353,4.0831,-0.48877,6.3853,14.792,-1.4755,4.937,4.6606,11.923,-5.6196,-2.3142,2.1015,-5.0689,-4.5653,-13.512,-41.921,13.559,-18.062,-25.461,-3.9933,-27.026,-29.841,-26.987,-4.5988,1.5396,-0.27275,-7.1649,-10.11,-3.5606,6.8062,-0.20679,2.356,-2.9839,2.1862,2.1458
14.558,-8.9327,5.6809,2.0944,3.128,21.64,2.6737,1.2341,0.12332,-3.9071,-12.381,-5.8715,-10.942,-0.047718,-2.3168,-28.36,-45.508,-8.0622,1.2458,-19.468,7.2869,-22.149,-12.291,8.0455,-4.0424,2.4668,-1.8245,-3.1952,2.8115,-8.9695,8.1875,9.2445,3.7948,6.7511,13.517,5.1991
9.7192,-9.0219,0.36296,-12.744,-8.2929,18.581,-1.1663,-10.968,-4.988,4.5989,-9.743,2.6451,-17.523,7.7218,-0.20533,-21.645,-27.798,-13.772,33.408,8.7,8.1363,-3.8448,17.077,6.7063,-1.8588,2.6513,-2.0695,6.22,19.735,-7.2785,6.944,19.292,6.4178,14.833,18.837,1.0686
8.2227,-6.8314,5.182,-8.3184,-7.9905,9.3306,5.1934,-1.9882,2.0212,6.6456,-4.8394,0.87303,-10.4,5.9385,-11.303,-11.909,6.9962,-31.182,15.203,29.142,12.909,22.165,44.127,9.149,2.8791,0.20168,-3.7003,6.2209,18.603,3.2395,-7.6035,7.4554,4.4164,11.557,9.6828,-7.496
9.4965,-7.0251,4.2299,-6.1047,-1.9546,14.061,13.969,10.898,7.7797,4.7243,-0.85194,-2.3333,-7.4634,5.1946,-10.42,9.3631,30.502,-11.274,9.6795,46.696,25.284,24.985,36.137,-22.196,5.9811,-1.9132,0.8916,1.7348,6.1115,6.8133,-20.438,-12.368,1.1595,1.837,-0.91414,-2.0006
9.4693,-6.9619,-1.9038,-7.1802,3.4569,8.3089,2.7075,4.8718,0.1941,7.1128,5.2371,1.1922,-1.5766,2.2243,-15.711,-12.759,18.354,6.8861,-24.907,-1.1887,20.795,21.221,26.592,-14.984,5.9625,-2.2802,9.5256,0.81257,-7.0544,11.403,-10.229,-14.128,1.8425,-8.9413,-9.2732,3.052
5.3642,-6.3593,-1.3042,-8.632,1.2343,13.455,4.9164,8.9495,8.5678,16.858,3.2873,-8.6124,7.9708,0.013114,6.4569,-12.546,-2.9196,1.2604,-48.728,-37.973,9.991,5.8124,21.273,8.7694,5.6101,-1.9869,11.104,5.1059,-10.687,7.3604,2.9355,-8.1289,-3.7711,-8.9464,-7.1659,10.84
9.5006,-6.0522,0.093589,-13.434,-0.40769,13.077,-2.7342,-1.6082,12.025,11.189,6.3872,-3.4793,11.696,-2.8717,27.887,3.108,-11.565,19.565,-6.7395,0.83826,29.768,-12.955,5.1926,8.9265,-0.42807,-0.45396,5.7579,10.797,-6.9168,1.6592,15.385,5.8481,-8.7018,-1.7058,-7.1196,2.0434
13.466,-7.4734,6.4596,-9.2506,-1.4821,12.307,-7.6746,-4.8486,6.86,5.5922,9.2096,4.3871,13.951,-2.1919,23.3,26.959,-7.9758,19.189,15.273,5.0376,1.9424,-2.6596,11.008,20.051,-7.7962,-0.13054,-6.7544,0.72548,-3.3706,-1.6177,18.048,6.6549,-12.848,4.0642,-9.6978,-6.6584
11.266,-7.8407,8.1578,-5.3168,-0.96749,18.665,5.6333,12.19,15.932,6.2679,4.8722,-0.84432,-6.707,1.057,4.6571,21.474,-13.701,6.218,20.017,6.5464,-18.69,16.928,-3.8727,-10.407,-9.4111,0.53783,-12.251,-11.291,0.22451,-8.9595,7.7137,0.67602,-16.585,1.7423,-12.263,-6.1845
11.457,-6.5611,6.3138,0.78887,-2.4737,20.255,8.3691,4.5692,7.5852,17.989,9.5485,0.095643,-21.809,-2.6039,-15.7,-18.101,-18.705,-0.15432,28.135,-7.5531,-30.018,11.192,-22.683,-14.855,-7.098,-0.095567,-7.3083,-13.734,5.3931,-9.8889,4.578,8.4112,-1.3446,-6.0942,-11.257,-3.023
7.1517,-5.9798,2.4951,-7.7172,-6.7626,12.212,-0.74746,-3.0439,2.317,13.455,4.2814,-6.5373,-17.48,0.023477,-13.869,-30.819,-5.0783,-15.561,25.398,10.514,-37.176,-11.169,-39.276,-4.5428,1.702,0.0012423,0.31404,1.1825,8.7302,-4.9992,0.58869,11.961,9.8028,-9.4353,-0.63838,7.1801
4.6188,-9.7058,1.441,-17.101,-7.9369,15.457,9.5831,-1.0082,-1.3416,7.5948,-1.8367,-0.19412,-16.153,-2.153,-3.9783,-15.565,14.678,-19.366,35.473,45.11,4.4625,-19.082,-27.576,2.0035,7.5969,4.0426,3.679,16.538,6.197,-3.3035,-10.506,2.9399,10.09,-4.1865,13.465,8.5789
5.9452,-6.2566,3.6599,-11.782,-0.77504,13.284,17.725,20.236,1.8075,5.8801,-9.0732,-2.9708,-1.0254,0.83775,0.3665,26.118,13.258,-9.1721,19.292,40.022,13.084,-15.112,-4.6184,17.064,8.2166,5.0024,4.8398,15.162,-4.4397,0.44312,-18.139,-17.557,0.017699,2.1013,21.63,10.395
3.9838,-7.4992,3.7422,-4.9615,1.8717,10.036,16.869,15.484,10.071,12.235,2.438,-0.68581,7.9482,17.202,-4.4226,36.123,3.112,-19.866,-21.342,-7.6075,-4.6989,-7.7692,27.311,17.236,8.2246,4.6484,5.9952,2.0871,-11.11,6.5843,-14.697,-26.562,-11.226,6.7379,11.803,4.4138
6.9565,-6.6642,1.5277,-0.72786,-5.0378,10.336,5.2554,8.7207,3.1524,3.5789,-0.16514,2.2404,11.553,15.358,10.553,19.144,-21.494,-13.095,-36.89,-50.91,-32.507,-6.3194,41.431,39.818,5.2678,0.25827,5.7185,-11.445,-6.1232,10.258,-0.78444,-16.053,-0.054763,11.97,-0.025566,-5.7077
8.0873,-0.90082,0.29579,-4.5665,-4.2495,6.9979,5.1469,0.94546,-4.3635,4.8609,7.365,5.8182,18.681,13.829,20.905,-1.6426,-23.494,15.517,-9.9205,-42.233,-28.873,10.211,8.4164,12.695,2.5823,-7.9726,1.3071,-12.255,2.5632,13.589,9.2451,2.1039,14.158,7.3955,-11.617,-9.8462
9.67,-1.8767,10.659,-2.4068,-8.4612,8.2554,5.1415,2.0498,-7.2287,6.4074,9.1788,13.686,19.947,3.8158,16.295,-12.226,-4.055,24.428,9.6585,-22.928,24.897,35.747,4.7013,-9.2047,-2.3525,-11.729,-10.02,-7.2418,11.915,7.1886,3.6003,7.3995,15.306,0.6014,-12.594,-9.2105
11.968,-2.9785,9.6286,-4.9433,-8.1634,18.835,11.966,-2.2969,0.82533,15.926,1.9742,-0.061284,16.662,-16.889,-0.75842,-9.4648,7.2086,29.315,1.6089,-11.079,37.387,8.1753,-12.411,-7.4836,-7.5512,-9.2047,-12.346,-0.6785,6.5074,-7.0047,-8.1057,7.2736,2.265,-6.0467,-4.9339,-1.2786
14.99,-3.7175,5.009,-6.6525,-5.1083,16.632,6.6752,-1.1221,13.006,15.92,4.8809,0.57778,0.79983,-27.927,-28.716,-13.154,22.73,15.949,-24.653,-29.49,10.891,-2.2945,-11.127,3.8552,-8.6297,-2.396,-8.0796,5.6629,-1.458,-12.499,-7.243,8.9369,-15.195,-8.3205,0.81339,0.12373
13.758,-8.4251,2.7418,-7.1761,-2.3217,17.467,5.1844,-3.0083,4.2126,4.1924,3.3087,8.6306,-9.5014,-16.323,-18.318,-4.5713,-4.349,-15.267,-33.293,-2.5843,-10.545,-1.0018,-8.3388,-0.22797,-5.6865,4.8064,-1.3059,7.6713,-3.7171,-13.385,-0.52255,15.615,-12.215,-2.9585,9.1509,-1.2787
9.1745,-13.117,-0.25514,-7.8672,-0.017186,16.914,-3.7944,-12.339,-3.4771,11.127,2.9479,11.268,-10.119,-8.4475,-15.323,13.642,-5.566,-15.774,-9.1054,17.509,-27.113,-1.2674,6.7323,-12.214,-0.67656,8.5147,3.0785,5.0194,-1.0824,-6.995,11.926,19.953,-1.7066,-7.4568,8.4931,0.79155
10.125,-6.4404,3.1017,-6.6217,-12.883,11.06,0.55406,2.0197,3.7946,17.822,-1.2287,-5.5203,-6.3105,-2.5972,-13.985,15.494,2.771,-21.748,-8.7777,43.497,-4.6873,-7.1308,24.414,-5.8427,0.68974,5.1403,3.5711,-1.0158,10.637,4.1756,13.65,3.2492,2.1802,-12.153,4.1244,10.2
11.747,-8.9336,-2.8322,-0.10897,-2.6104,11.948,4.4377,5.1185,-0.34116,8.4714,10.516,1.5464,-4.1784,7.7836,-15.49,1.9108,13.758,-15.786,22.718,47.234,-0.57136,-36.514,14.961,10.62,0.40687,5.2961,12.075,-7.5559,5.3503,3.0711,5.3676,-8.8781,7.055,-4.526,-5.925,8.1827
9.3168,-11.815,-2.962,-3.3082,0.36047,9.076,-3.3205,10.011,0.301,1.9548,11.732,10.57,-9.0231,1.2627,-0.37866,-3.7848,39.176,5.6173,19.044,-1.2007,-12.915,-44.143,8.1686,39.353,2.7504,4.9142,15.851,-5.5108,-2.9647,2.9823,-0.27895,-17.839,6.6525,7.5904,-11.016,0.60486
7.4892,-6.5377,-4.9683,-8.5685,0.23976,10.013,9.5018,7.2815,-2.016,0.80336,3.9483,8.5328,-6.7286,16.103,38.25,-14.498,2.983,-14.1,3.8218,-4.5322,12.276,-5.3913,-14.77,6.102,6.6636,0.18741,10.079,1.5149,-8.735,0.5904,-10.899,-12.252,6.313,16.705,-5.3281,-8.0134
7.7422,-7.007,3.9804,-4.2842,5.2797,14.837,7.5441,0.3378,-1.8253,-0.41605,6.1393,10.663,8.7166,17.814,38.398,-3.8553,-6.6651,-7.6787,-0.72446,-19.815,22.152,15.26,-15.799,-0.55925,6.0539,-4.7881,-6.3291,0.28792,-14.039,-3.4244,-12.91,-2.8879,-3.1527,12.024,-0.0064754,-11.965
9.1703,-3.2863,12.821,-6.8702,-3.5785,2.0177,0.91634,7.6892,6.8598,6.9612,5.9271,4.551,20.27,0.44504,15.519,9.5204,-6.9962,-6.1857,-21.895,-4.7198,13.461,17.309,0.30501,-9.4906,-0.6456,-10.315,-16.942,1.1887,-2.4527,9.1664,-5.5916,-4.3763,-17.285,-2.9996,1.7171,-4.1867
