28.572,-18.685,11.851,-14.498,4.0363,-13.41,0.50883,1.1408,-0.85986,-1.1338,-5.9699,-7.4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.13,-18.03,10.067,-15.956,-0.34518,-13.071,-3.6162,3.5753,2.2044,9.21,4.7506,5.4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.263,-17.306,9.1381,-14.476,8.7543,-7.7831,4.4891,1.4803,1.4286,1.0077,0.33935,6.587,-3.8273,21.414,-10.958,-4.0212,25.129,5.2235,27.642,-12.945,21.691,-9.8548,5.8585,-28.031,-3.0039,5.9929,3.1715,3.5335,3.9313,-4.3036,7.2237,2.5359,3.8676,-4.997,7.2157,-9.2836
28.349,-13.762,9.9931,-13.859,14.739,-1.9438,3.6691,-5.8823,2.8238,-7.634,-7.87,-8.846,-8.6508,20.927,-4.0076,-5.8258,15.573,-11.977,28.41,-6.7268,17.369,-31.112,-3.9078,-57.05,-3.4165,1.7445,8.5291,9.1617,3.6532,-3.7339,5.5821,6.7921,0.10538,4.3054,14.148,6.8073
27.049,-10.112,6.409,-17.557,9.0585,-16.362,10.687,-0.6028,9.6762,2.3608,3.2697,-14.321,-10.694,19.501,17.861,20.581,11.87,-15.53,21.913,16.043,10.654,-9.4292,38.032,-17.893,-1.4098,-5.2622,10.167,11.775,2.6248,4.7504,-1.8447,4.4901,-6.3812,8.55,8.7512,25.627
24.912,-11.164,9.4277,-17.329,7.2891,-14.77,7.4897,1.2535,6.765,-7.0224,1.3316,-12.658,-13.649,9.6786,28.236,33.508,24.895,-8.293,30.775,19.467,6.0458,21.314,54.655,28.967,1.5082,-8.3522,0.98923,2.9659,0.8182,11.567,-9.1678,-1.6359,-1.4729,11.99,0.16315,28.612
23.635,-8.8549,18.351,-2.451,18.414,-9.1347,13.535,5.9338,4.7848,-4.0127,14.755,-0.45333,-8.3769,0.72694,23.756,35.186,33.591,27.133,17.236,-3.5912,-4.5532,6.6824,20.333,57.097,4.5299,-8.8723,-10.006,-13.222,-7.8899,10.433,-15.281,-4.3075,7.1422,4.3105,-15.424,8.9954
23.231,-9.551,18.14,-4.6586,22.509,-9.7037,17.632,0.58275,8.2923,6.2098,13.715,-1.2961,-2.2681,-11.447,-2.0087,1.7008,8.8031,24.526,-15.09,-5.0893,17.608,20.783,5.7574,48.517,7.0576,-4.8684,-12.232,-16.128,-13.391,0.64825,-15.777,1.0285,7.1548,-6.968,-20.772,-14.108
23.701,-10.555,13.931,-6.299,18.244,-5.3282,14.234,-2.0631,6.6359,-0.91413,7.2446,8.5467,6.2651,-14.298,-17.045,-29.627,-19.533,20.227,-31.561,6.7834,40.584,12.389,-14.641,17.309,8.1055,1.8583,-7.7358,-10.338,-11.601,-11.726,-6.1066,2.3508,-2.1523,-9.9726,-16.031,-25.913
23.745,-16.037,10.634,-14.554,11.776,-4.4106,-0.40453,2.7072,14.643,1.82,7.9653,7.1004,14.318,-7.151,-12.526,-14.728,-15.495,-1.5984,-23.712,19.422,19.251,-16.379,-31.719,-21.678,5.4076,7.3026,0.39333,-0.37859,-5.9789,-10.763,9.308,-3.6147,-13.139,-10.045,-10.641,-19.038
26.51,-12.761,13.582,-12.317,14.014,-1.6679,6.7734,8.2632,21.901,4.3766,10.309,4.0028,23.858,7.8704,-9.6646,-8.2888,-12.265,-18.434,-8.9865,-4.0927,-16.136,-24.6,-41.083,-37.37,-0.88972,3.2663,0.932,0.98361,-4.407,-4.2098,11.165,-9.2835,-15.56,-1.4219,0.57773,-3.0937
28.985,-12.024,12.051,-9.0138,16.876,-12.333,9.5062,5.1305,10.285,-4.625,-3.6766,-9.8634,15.973,13.982,-3.7324,-10.861,-24.726,-9.9567,20.162,-17.725,-19.729,-10.946,-34.228,-19.334,-6.2263,-3.3723,-0.68042,-2.7587,-4.3932,10.252,10.174,-3.9259,-3.3341,12.531,17.525,12.995
