13.142,-6.8074,17.746,-19.868,4.6878,5.4412,-0.47339,3.0763,13.204,-6.5194,-6.6934,7.8968,2.2592,-10.319,-20.604,-30.351,-25.456,-6.0779,-52.715,-29.693,-44.605,13.058,1.8465,-60.545,-7.483,-5.3641,10.228,2.9627,2.8312,-7.7169,-2.4451,-0.92721,-5.8249,0.67325,3.0067,-16.064
11.95,-5.1845,14.714,-20.813,10.33,9.4915,-5.6099,3.8077,9.0128,4.5986,4.7851,2.8589,-14.408,-22.741,9.4529,-7.5151,-11.463,-22.562,-53.685,-31.411,-26.383,-3.497,2.3091,-48.568,-4.9487,-2.9259,16.906,15.714,6.6816,-3.9113,16.814,6.2968,10.059,-1.2817,-0.31776,4.7411
11.539,-8.3142,14.221,-24.301,2.7365,5.1927,-9.3331,-4.2308,-3.8539,-3.5379,-8.6746,-17.518,-20.7,-24.702,38.659,29.324,6.1881,-20.561,-10.358,-2.4138,4.2105,14.108,15.466,-19.282,0.40706,2.9307,11.255,16.249,9.7102,2.3676,23.113,12.242,19.987,2.3239,4.018,25.003
5.3713,-15.86,25.299,-18.21,7.6492,1.548,-12.371,-0.12593,8.7037,-4.8564,0.096302,-1.1274,-8.1435,-13.576,38.259,34.849,7.9502,-9.5522,16.713,3.2916,14.776,8.5059,9.6826,15.064,6.7554,9.2437,-6.9581,4.173,5.2931,14.837,24.17,12.788,10.873,1.8217,0.30233,15.516
6.0816,-13.821,31.782,-6.5073,9.1225,-0.8676,-2.2721,3.8362,15.463,5.2621,3.3841,0.249,1.1624,-0.24721,21.27,29.711,13.389,-0.74477,27.653,14.164,34.751,18.676,18.25,32.654,6.5777,8.8373,-21.321,-10.996,-1.6667,15.406,9.6028,3.1751,-8.481,-5.3873,-2.3145,3.1363
10.607,-9.2194,25.063,-12.285,11.112,7.7455,-0.78389,1.42,6.7422,4.4515,3.597,1.5074,8.4384,11.25,-16.643,13.156,11.402,41.717,48.16,24.242,12.713,3.3276,2.4291,3.0448,2.241,4.4946,-21.222,-15.703,-4.2337,6.0687,-2.4925,-3.7488,-15.6,-2.4709,-2.3037,-9.2223
9.5022,-11.758,24.975,-12.408,7.6994,1.7216,-1.2999,2.0784,14.502,1.1459,-1.3001,-2.5081,3.898,7.0712,-40.495,-14.809,-3.8712,30.835,21.932,2.9868,-37.163,-10.239,7.5203,2.4094,0.99806,1.2173,-12.648,-15.52,-5.4005,-4.6789,-12.316,-11.824,-17.481,-0.45892,-4.0066,-5.8373
7.8802,-11.266,20.382,-8.6819,14.062,21.112,11.223,12.874,15.541,-1.1345,3.6529,1.7735,1.6939,5.2376,-36.967,-21.404,-4.588,5.0014,7.1114,-9.8635,-27.267,10.609,3.5287,-15.925,1.034,-0.56604,3.1527,-8.3964,-7.5412,-17.584,-19.623,-14.295,-4.6581,0.34767,-6.4617,1.8229
9.3941,-9.2619,13.875,-15.714,5.7121,7.8669,2.6906,-0.39731,-7.517,2.9355,7.1163,1.3206,9.5249,8.8458,-31.808,-30.611,-5.6183,-5.7819,-13.404,-27.905,-32.663,12.74,-2.333,12.953,2.668,2.1933,17.812,4.5213,-1.298,-7.9604,-9.6306,-1.4383,15.07,-1.0743,-8.3756,2.2414
11.508,-7.8487,12.129,-21.334,9.8121,7.1736,0.77656,-2.2739,4.1182,8.8611,1.1531,-8.3693,10.795,7.5329,-5.2228,-20.926,-25.43,-27.897,-32.285,-31.787,-12.828,-6.4239,-24.953,6.8877,2.3075,2.9576,20.997,12.176,4.0689,3.0317,-1.2489,7.9251,14.639,-6.3392,-1.0116,2.6506
12.451,-9.0438,13.197,-21.387,7.0151,5.7997,-2.7788,-4.3004,3.882,2.5183,-1.2167,9.0398,12.687,16.89,32.691,7.558,0.059952,7.4824,-6.5226,6.7572,30.965,-7.0944,-20.117,2.2102,0.25648,0.26666,11.517,13.159,8.7965,8.2943,7.1694,12.767,11.262,-1.1437,5.4205,-9.1014
11.749,-7.6086,18.11,-16.308,0.69517,8.1968,-2.1848,-1.0684,3.4271,-4.1379,-4.6569,1.3578,11.65,16.004,35.767,20.39,12.917,13.528,-2.5741,12.431,14.113,-11.17,7.3629,2.6992,-1.1577,-2.4167,-5.5626,5.0449,7.2211,7.5173,7.2962,9.1389,2.8746,5.8387,10.61,-5.1165
15.617,-0.93695,27.231,-14.448,10.301,11.096,0.90998,2.3785,8.3112,5.8877,-0.037252,-2.4378,10.38,5.9437,5.2811,14.526,19.19,14.977,7.5872,13.819,10.177,9.3948,8.6116,-30.46,-7.5849,-9.5093,-12.058,-4.5523,-4.4655,-3.1732,-5.6488,-1.231,-2.9334,2.6577,4.5844,1.131
15.75,-3.9003,22.996,-14.608,14.628,11.289,-2.3549,0.60198,8.9603,1.5915,4.2449,-1.2809,6.1604,0.92263,-19.331,0.81519,1.1099,5.942,-2.859,10.376,11.939,14.525,13.735,-2.3597,-12.417,-12.025,1.7611,-5.8157,-8.497,-8.4031,-7.9547,-0.61518,3.1631,-3.0042,-9.2281,0.06722
15.64,-7.9261,13.394,-14.974,9.6439,11.742,1.0998,1.7741,6.2039,4.351,-1.3618,-4.8709,-22.492,-23.116,-0.049496,-5.4158,-16.364,-4.5908,-34.624,1.6297,17.385,-6.6534,-0.38078,10.395,-10.414,-6.8265,16.886,0.4776,-1.1873,-7.2217,-2.8514,-2.5531,1.5052,-10.153,-13.489,2.8852
14.818,-3.6527,15.362,-15.637,1.5785,10.845,-3.7093,4.4219,10.45,3.8929,2.8727,1.3945,-34,-29.592,47.238,1.2826,-11.791,-18.703,-21.242,15.45,26.325,-18.167,-34.281,-17.392,-1.0661,3.3349,16.079,4.7176,6.7328,-3.5386,11.206,-3.7243,-6.5325,-7.1567,-13.583,-4.1895
4.837,-12.619,31.023,-16.641,8.6434,9.0232,-15.725,1.2834,16.259,1.4103,0.45845,1.4218,-21.608,-12.932,56.426,16.68,19.704,-8.8084,2.5217,-1.4828,10.51,-25.025,-34.825,-8.5178,13.974,17.48,-3.3695,4.9694,3.1037,0.83441,21.19,-3.1053,-15.986,-0.93592,0.089818,2.8118
4.1518,-16.35,37.8,-13.134,9.233,3.2969,-4.5635,8.5722,17.095,-6.0215,-13.806,-13.123,0.38763,12.505,32.826,13.355,16.74,-9.642,34.598,-6.6893,-17.286,-12.073,-36.959,-13.851,18.733,20.878,-20.545,0.017151,-4.0978,3.7553,9.6747,-6.2238,-18.652,1.6522,16.389,16.445
10.169,-8.0434,30.388,-7.8858,15.669,11.112,2.7878,-1.0424,8.1366,-3.2041,-10.435,-1.8709,30.186,43.236,-9.691,13.395,-15.11,-4.9495,43.408,-2.8274,-40.739,-14.38,1.4071,22.683,10.505,8.5256,-20.793,-5.2018,-9.0716,-2.8348,-5.367,-0.44215,-7.9614,5.4337,19.738,10.54
12.346,0.31202,32.092,-13.337,6.4359,4.9794,4.3334,2.2401,5.8686,0.16368,-10.16,-3.8846,33.77,46.713,-22.427,3.0109,-14.872,-1.8562,6.6886,-14.997,-41.312,-15.228,29.548,49.232,-0.32797,-7.3273,-13.919,-6.2854,0.12291,-0.38892,-10.873,1.5632,5.2208,7.4698,15.894,1.9433
15.833,0.6683,29.031,-9.8416,2.4868,5.7072,1.5308,3.0357,1.5028,-8.8722,-0.66093,8.1441,14.224,12.592,-19.914,-4.1568,-9.8478,-26.875,-10.358,0.46035,-17.284,3.7217,30.612,12.64,-9.074,-17.04,-2.6072,-6.6681,8.5493,7.301,-1.4511,2.2529,13.335,9.3413,0.11926,-11.918
18.205,2.6509,27.265,-10.65,8.3878,5.0712,-0.5907,-0.96544,-0.24385,-10.802,-3.9191,6.4854,6.7287,-8.8099,-31.655,-9.2957,14.723,-0.62368,7.115,-0.51725,-2.9095,16.226,27.908,0.88709,-9.2059,-16.046,3.6412,-0.69573,6.3623,13.593,7.2778,3.4605,8.4361,0.98287,-8.6602,-13.052
14.352,-2.9168,22.845,-11.308,9.7687,-2.3715,0.070601,0.79053,2.551,4.1394,1.7506,-0.73568,-1.6636,-14.204,-18.113,-13.792,12.838,30.939,35.939,1.1971,6.7332,16.599,2.8233,-12.734,-3.2516,-4.5891,9.1597,5.7247,0.91307,15.982,4.3755,1.6671,-0.51467,-13.864,-11.354,-0.65116
16.451,-2.3004,19.358,-17.252,10.157,8.707,8.621,3.1041,3.8897,1.7707,2.5882,0.99879,-4.3155,-20.118,-5.1218,4.3499,5.5963,37.199,19.929,1.9371,-11.14,-16.753,0.14108,-3.3385,-3.6985,0.89678,14.842,9.5425,-2.4591,0.76775,-11.627,-0.17019,0.8073,-16.358,-8.1425,2.872
15.878,-3.9579,23.928,-13.437,8.0215,19.359,14.895,1.5995,2.8026,-6.8586,-2.5029,4.5204,3.4881,-4.6991,12.618,17.644,-0.71901,34.125,5.1123,7.5689,-15.742,-49.11,-12.275,11.497,-5.2033,1.4349,10.898,7.1175,0.94011,-11.678,-20.379,-1.1293,11.104,1.3258,2.956,1.7062
15.284,-6.8878,24.163,-7.4108,12.06,12.805,1.9616,-0.40139,-5.9397,-13.679,-1.7218,2.1881,-14.34,-9.0783,27.187,22.699,9.2065,1.6224,-35.604,-4.5541,12.364,-32.708,-5.2552,3.1316,-3.9997,3.2988,3.0741,-4.8737,-1.141,-12.269,-7.8452,-0.86108,19.542,24.593,7.1719,-4.4976
16.679,-2.9726,26.752,-7.4065,8.4577,12.642,5.9564,6.3277,-0.40509,-12.691,-2.232,4.4184,-22.668,-12.549,20.222,12.621,15.734,-9.6618,-38.191,-1.2036,50.501,31.206,20.301,-7.4378,-0.4754,3.469,-9.1123,-13.949,-7.1054,-11.544,1.3779,-4.0259,8.2444,29.213,5.7408,-6.7514
8.8806,-7.3321,31.54,-8.9178,14.542,12.877,-4.7121,-1.537,11.676,-11.667,-0.17482,2.6156,-11.236,0.30045,6.4472,-17.507,-8.335,-2.2523,2.3541,2.0179,53.447,66.056,19.712,-16.359,9.5823,9.5878,-15.239,-13.977,-10.101,-3.6391,9.1498,-5.1174,-16.299,8.959,-5.2281,-2.6377
7.7458,-10.01,30.351,-6.3728,14.647,14.492,-0.86399,1.5655,19.245,7.7387,6.8743,0.58778,-0.44075,7.9564,-22.574,-31.999,-27.475,-21.657,-6.9771,-15.847,4.9391,47.574,3.945,-12.515,12.264,9.869,-13.284,-5.3589,-3.3278,0.63569,6.7645,-4.1518,-27.03,-15.944,-8.8246,5.2163
14.133,-3.2187,25.587,-16.681,4.7974,10.754,6.5489,2.9887,10.958,9.1345,3.5812,-4.0761,22.458,28.608,-27.609,-24.877,-19.693,-10.576,-5.462,-22.82,-46.35,3.9031,-23.218,-7.5183,5.7422,1.6645,-5.1193,8.9307,11.257,2.9499,2.0558,3.3207,-16.512,-21.168,-2.1071,9.3648
13.833,-1.0512,18.441,-19.524,-0.40779,2.8744,-3.1626,-3.8585,2.4232,0.69562,-2.1375,1.507,21.807,22.642,-29.17,-10.489,4.7733,-2.3216,-0.46053,-9.544,-34.749,-17.437,-2.3567,14.223,-0.48772,-4.9266,6.6299,15.348,17.861,7.7063,7.7484,16.051,1.8696,-10.144,6.8252,9.6697
17.066,2.4923,23.69,-14.78,12.223,13.398,-6.2938,-10.235,-3.088,-6.1942,-7.2777,-1.6031,6.3514,1.2804,-15.851,16.391,31.824,2.8293,9.3747,15.47,-9.2701,-7.2796,12.328,17.096,-8.4054,-11.566,12.703,10.808,8.2929,5.3221,2.169,19.045,13.321,-1.2777,11.627,7.076
17.183,-1.5449,16.714,-12.568,13.321,12.01,5.3271,3.4053,8.8939,6.6844,11.125,6.463,5.174,-3.0128,4.6969,24.107,36.07,10.172,24.347,45.266,-4.253,2.4435,20.298,23.527,-11.016,-10.789,19.803,2.7816,-3.8822,2.4841,-14.037,3.5459,8.209,-5.7648,-1.8686,-3.6034
15.633,-2.3316,18.525,-11.964,13.845,7.601,6.9914,7.0917,3.0879,2.5003,3.1136,1.9938,-11.253,-16.396,18.972,11.866,6.1233,9.7883,-7.0209,45.002,5.0081,-12.426,23.589,23.21,-9.0961,-8.256,13.74,-5.7927,-11.632,-0.77216,-20.366,-14.34,3.1087,-5.446,-7.9739,-7.8874
17.136,-0.14559,23.372,-8.879,16.816,10.859,2.3681,10.111,-2.7913,-2.4299,2.8159,11.472,-24.469,-22.466,52.433,5.682,-1.7874,6.6193,-62.447,-6.5807,-0.84351,-43.688,-17.33,-6.8509,-4.5701,-4.4288,-0.78613,-5.2488,-13.327,-12.074,-13.788,-24.436,-1.0252,2.5023,-8.4197,-13.955
11.463,-6.4055,29.847,-10.692,13.537,18.868,-8.3247,8.9132,5.2586,-7.85,8.6713,7.4976,-24.308,-30.273,28.98,-3.3603,-7.4069,0.7447,-49.06,-30.309,4.5685,-11.444,-8.7279,-7.1521,6.3687,6.6362,-14.037,0.42706,-7.0932,-15.766,11.811,-15.634,-8.2205,11.647,-4.6626,-13.252
7.0333,-10.741,37.269,-10.363,12.581,9.6859,-18.238,-0.79578,7.3868,-9.9845,-0.31853,0.28572,-11.149,-18.218,-4.2379,5.476,-23.798,-45.679,-23.576,-39.261,-9.1593,14.464,-5.642,-31.067,14.016,15.246,-20.078,4.2043,-1.4566,-8.0684,31.633,5.2618,-7.4946,17.48,4.6516,-5.972
8.531,-12.17,26.066,-12.902,12.259,8.5598,-7.2352,-2.6094,0.2831,0.55566,0.31686,4.0109,13.931,14.661,-22.878,14.104,-18.338,-42.892,32.598,-16.827,-31.937,16.735,-5.5686,-30.943,12.955,17.243,-7.3181,4.2444,8.7968,8.6166,23.251,11.506,-3.7691,0.28814,-0.47626,1.024
13.028,-6.3723,23.144,-5.0357,5.5566,-6.8268,-9.9647,-3.758,-4.8832,0.59913,4.1722,-2.3185,26.493,31.296,-22.026,17.972,-3.6052,-11.905,54.887,12.987,-20.064,29.624,4.3481,-24.816,5.4589,9.6645,4.9042,-0.63785,15.332,27.926,10.115,10.568,8.2669,-11.054,-2.5509,12.564
15.431,-1.2594,25.471,-6.3033,7.8803,5.6781,3.8373,1.9807,-4.5747,-4.7742,3.6417,-6.6717,21.644,31.184,1.2838,11.614,26.481,26.94,27.963,1.0969,-8.8248,-17.583,-16.104,-5.1581,-3.4539,-1.1015,6.9195,-2.7583,7.494,19.613,-10.236,0.56627,15.832,-10.528,-4.7478,13.271
16.83,-0.54855,26.554,-4.6767,12.968,5.1744,3.669,3.4027,-0.2161,7.4922,0.19311,-6.7808,12.289,21.843,8.2019,3.5319,30.454,59.036,29.314,4.617,20.619,-23.647,-13.129,18.859,-7.5355,-9.1113,2.6682,-3.1046,-8.6625,-0.78504,-18.075,-4.0629,14.788,-7.0696,-6.886,7.6757
17.452,0.5099,25.003,-7.2749,21.794,16.029,-0.070514,-5.6414,-6.4628,-11.682,-5.7457,3.663,3.7637,13.88,-3.3949,7.5325,2.1027,19.701,-5.7948,-9.8108,26.883,-9.2673,-20.569,13.574,-7.8631,-15.004,-3.5735,-3.6583,-19.428,-16.935,-7.6109,4.0301,13.529,8.2057,-3.8813,-2.5081
18.162,3.6644,27.478,-2.784,13.827,17.516,6.6461,2.3615,6.3705,-7.7701,2.3015,1.9436,-2.2441,-5.6083,-6.346,4.4891,-34.728,-12.21,-18.61,-1.8735,36.021,-9.8821,-27.85,4.1967,-7.8513,-17.807,-6.7494,-7.8116,-9.4696,-16.869,0.34555,6.8116,6.0507,11.883,1.0323,-6.8734
16.647,3.5742,23.311,-3.4834,8.5021,9.3582,-0.54868,-2.4041,5.5732,-1.7766,-7.697,-4.247,-10.405,-30.112,-9.3095,-7.1562,-38.069,-22.109,13.871,24.493,51.12,16.563,-28.15,-10.368,-4.8318,-11.689,-4.5224,-8.7763,8.6201,-2.1687,9.8895,6.8181,0.58817,9.6545,11.549,0.13196
16.11,-4.8848,24.227,-4.3279,2.2495,2.4048,-5.3971,0.84733,11.776,-2.4018,-12.756,-0.72749,-19.883,-45.197,-22.588,-28.182,3.1921,-4.4035,21.209,21.524,38.754,22.854,-4.1764,-3.5374,0.24451,2.9547,-1.1818,-2.4441,18.084,6.6903,6.9965,0.30685,-10.631,4.8111,14.548,6.3879
13.275,-10.272,21.974,-10.081,8.5477,12.53,12.887,7.362,16.394,-6.0852,-12.292,-0.18533,-11.576,-24.771,-17.886,-20.013,26.243,4.9544,23.743,12.581,28.457,22.638,25.341,18.101,6.6809,15.268,2.6407,6.049,6.6833,2.8322,-10.87,-9.0634,-19.815,-7.4057,7.8791,12.125
9.9062,-12.011,16.853,-13.576,15.4,13.728,10.533,8.2402,20.337,5.8109,2.5108,-1.8559,-0.43631,6.4943,-7.9666,-1.303,23.537,7.7091,11.436,5.6165,-5.8047,11.136,18.145,21.902,10.781,17.938,7.367,12.594,-9.1131,-2.1998,-17.17,-11.508,-23.331,-20.505,-8.4155,10.007
13.961,-5.2479,18.055,-8.8659,15.048,6.1738,3.3578,0.18991,15.521,5.4358,-2.6601,5.3676,13.276,20.383,-3.4168,9.6494,-14.826,-14.005,-35.592,-12.871,-25.673,-14.607,0.084472,37.536,7.1212,7.6389,5.1607,5.4761,-12.961,-2.8919,-14.115,-6.8704,-19.987,-19.275,-12.619,-2.4009
15.549,-4.1496,22.203,-5.587,10.768,9.4375,5.0852,7.2417,9.3106,-2.5941,-8.4997,7.447,21.595,21.915,7.0123,19.959,-21.839,-5.9229,-34.974,-23.29,-50.836,-61.047,-33.626,36.778,-0.54073,-3.4623,0.14415,-3.9546,-5.2508,-4.2639,-3.6657,-1.5322,-5.6906,0.82559,-1.5085,-14.694
17.092,-4.0112,17.591,-9.251,3.4512,7.6729,-2.1858,1.4257,9.0708,-9.1861,-6.7446,13.931,13.015,5.7133,0.42793,-3.2638,-15.873,-2.6892,-23.625,-7.3174,-48.96,-37.643,-11.869,-1.3419,-7.1424,-5.277,0.42896,-6.876,5.5006,2.6511,15.288,7.0912,4.1205,20.56,11.011,-23.703
19.138,-1.6721,20.591,-3.4041,10.279,10.017,-4.1825,-4.0229,-1.8555,-17.402,-12.26,12.251,-3.0093,-3.4824,-9.1682,-14.62,-2.1929,-19.268,-12.876,-4.8216,-22.614,26.782,16.579,-32.131,-9.6868,-3.4604,1.186,-5.4524,3.9433,7.612,19.903,13.193,16.998,30.829,21.28,-15.783
18.674,-3.63,19.075,-11.589,7.3559,4.5394,-3.8211,2.1635,-3.3759,-5.982,-6.7147,2.2944,-10.134,6.6965,6.8183,-7.4412,2.8543,5.9229,29.8,13.35,-19.182,44.276,30.039,-46.523,-6.7968,-2.3734,5.4624,7.1449,5.7364,12.846,13.757,14.207,26.68,17.423,11.471,-0.45126
13.253,-6.0813,16.877,-11.728,7.7191,1.3702,-0.53511,4.462,4.2268,9.195,-0.22515,-2.8002,-15.265,4.1219,9.7472,-5.2143,-11.487,27.831,37.828,32.341,19.265,52.139,51.818,-19.547,-2.3154,-2.6073,9.7251,9.8197,7.4951,7.6756,-4.218,9.7393,26.478,-1.917,0.75913,8.3777
14.968,1.5417,22.857,-8.8098,6.1585,14.958,10.891,3.8585,-3.5613,-0.3466,2.2577,-1.8047,-14.842,-9.9558,18.282,27.758,17.456,37.994,19.809,45.136,63.5,36.794,27.864,-9.8905,-1.5447,-5.0631,7.3271,3.0413,8.7654,-9.7873,-18.842,3.0408,18.902,-11.789,-8.4767,8.451
13.359,-2.197,23.574,-7.401,5.1346,18.723,7.3757,11.3,7.8698,5.8502,9.163,4.5277,-12.232,-8.1929,33.726,16.879,27.982,3.0745,-28.97,27.982,68.433,20.938,21.462,-8.5591,1.2276,-0.52884,3.3821,-4.4527,4.6351,-16.908,-12.2,-9.6321,-7.4055,-17.778,-15.85,2.0356
11.2,-10.55,24.867,0.12641,17.376,14.86,2.1281,21.313,26.552,14.088,2.5233,-6.3148,-19.374,-12.462,31.465,-3.2815,26.947,-30.635,-31.011,30.734,50.742,0.93225,2.8342,-9.7623,4.6459,4.7491,-6.9648,-14.388,-12.935,-11.883,6.2399,-19.114,-34.481,-22.488,-13.522,4.5147
9.021,-4.1319,32.734,-7.7562,16.101,2.9565,-10.639,9.7259,23.387,12.447,10.373,-4.8247,-6.8607,2.7306,20.066,-11.958,6.943,-22.393,2.2361,-8.6181,-11.383,-18.818,-14.919,-9.4327,7.8977,3.1007,-18.822,-8.8469,-17.803,1.7685,22.269,-15.183,-34.332,-17.119,-12.271,6.7676
7.4498,-3.7217,34.009,-10.273,14.149,7.5235,4.3922,20.013,14.051,-3.1789,3.0697,-2.0097,5.7018,8.3281,-9.7123,-29.763,-36.698,-8.6882,35.405,-32.132,-69,-55.765,-21.557,13.12,10.383,1.9211,-20.575,-0.33847,-8.3757,6.5435,11.685,-12.199,-12.145,-0.17596,-2.3053,7.56
11.804,-4.2459,29.036,-8.1802,10.22,11.195,7.3617,7.641,8.4289,5.0743,1.4303,-2.3412,14.719,-3.0843,-39.795,-14.115,-29.212,0.9436,49.164,-16.499,-43.358,-36.307,-27.697,13.838,6.4379,1.1519,-11.153,7.3246,6.0526,-0.6038,-5.823,5.1738,17.008,16.875,7.074,4.7211
12.66,-6.329,21.86,-14.543,1.9677,6.3963,10.831,6.2891,-0.46861,-10.109,-3.7836,-0.99648,21.751,0.051396,-41.482,-3.8954,3.146,-9.5863,3.9491,-26.32,6.0041,8.7969,-2.3031,16.403,1.7407,1.788,3.6764,15.575,21.185,0.94207,-13.922,12.897,29.169,28.866,14.852,2.4469
13.775,-4.3704,18.911,-12.679,7.5859,3.9919,10.724,8.3383,8.9677,-2.2416,-0.04869,1.5876,17.304,12.628,-19.812,11.732,17.284,-24.963,-11.151,14.345,36.154,33.274,10.824,12.532,-2.4072,0.51897,11.811,10.52,16.676,9.9546,-6.5079,8.5869,10.188,16.965,14.964,0.9635
17.339,-3.6337,18.331,-9.9714,17.039,6.3318,4.6856,6.5041,16.784,4.8775,2.6577,4.2273,13.112,9.4117,-1.3219,35.191,45.979,8.9753,-4.0459,16.93,37.092,53.775,33.442,26.008,-6.2688,-3.2021,10.674,4.0881,4.9045,17.915,7.3287,3.4717,-10.379,-2.208,3.5197,-3.6898
18.116,0.72065,20.895,-4.6002,11.326,-1.2543,4.8589,14.706,17.88,14.218,3.6219,1.3127,7.0018,-5.1696,-0.81853,18.943,32.754,41.436,20.622,4.8108,-7.9629,26.03,29.249,13.853,-9.7751,-6.0368,6.9678,-6.0403,-0.36765,17.732,3.7987,-7.5046,-12.568,-18.514,-11.912,-7.8865
17.045,-4.1687,20.208,-0.98664,23.087,13.507,11.74,11.57,13.621,8.549,11.102,12.145,-4.4419,-7.0601,2.3929,12.94,19.934,46.788,24.706,-4.1945,-23.834,1.3789,6.0829,-2.707,-11.752,-2.3074,5.2543,-11.957,-4.7354,0.55621,-5.4288,-6.614,-4.5623,-24.828,-22.939,-11.393
17.423,-6.6877,17.564,-7.6995,20.939,21.122,17.508,8.2107,6.5676,8.9376,10.354,4.5551,-22.794,-9.3198,13.17,-7.3445,28.468,44.791,-6.533,-12.616,3.7753,-33.1,-35.057,-12.543,-7.7388,3.4949,7.5229,-4.8119,-5.3013,-16.342,-13.865,-0.88792,8.7221,-17.15,-20.115,-3.179
15.465,-3.4596,21.193,-1.9519,22.199,18.538,10.714,7.6545,10.523,8.2073,2.3332,1.2526,-30.751,-0.050248,17.955,-11.448,24.445,10.079,-17.612,-7.427,8.4109,-40.8,-49.1,-17.759,3.0222,4.7517,4.3975,0.26503,-12.987,-22.903,-9.9971,0.98786,6.4365,-2.3323,-3.9302,6.0961
7.5095,-4.2938,26.987,-7.7897,26.004,18.626,2.1055,10.356,21.317,-2.161,-9.522,0.48715,-18.538,8.8,29.015,7.0775,3.9916,-21.922,-27.541,1.9874,19.525,-38.63,-43.732,5.4834,15.178,4.4848,-3.5957,7.2187,-21.69,-20.228,1.4172,3.1009,-3.165,13.517,12.775,9.1121
6.6268,-5.3908,24.473,-6.6657,32.776,19.795,10.635,6.7841,10.452,-6.3019,-3.5102,5.2995,8.5411,7.6384,16.458,7.0538,-32.763,-34.368,-14.776,-6.557,0.47354,-7.5177,-9.2309,18.76,18.304,3.1913,-11.487,4.7747,-19.661,-6.405,5.6865,3.3941,-3.6144,21.054,17.356,2.7594
12.574,-1.3222,30.431,-1.8039,17.646,9.5326,3.7769,9.6396,16.365,-3.1226,-8.5904,5.2734,33.45,9.2599,-4.0599,19.498,-51.379,-34.127,-0.86538,2.4533,-8.0811,17.841,8.8824,14.758,10.53,0.6839,-17.023,-2.5537,-4.0625,6.1625,6.391,-0.87777,-4.8732,16.643,16.882,-5.443
