54.575,-15.604,14.575,6.1128,16.912,13.14,-5.7205,3.0537,6.1349,34.842,4.705,-2.4841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.206,-17.868,11.896,6.6438,17.885,17.549,4.5808,1.9699,3.6588,35.076,-8.032,-9.3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.711,-16.093,8.9911,5.2652,19.685,21.527,8.5797,-2.1692,-3.0206,32.676,3.1005,-9.752,-2.3745,-12.801,14.848,4.9612,5.4552,7.0536,-1.2231,17.409,-21.546,-25.181,-13.479,-7.4468,-2.8361,-5.679,11.31,4.6914,2.6083,0.97063,-11.959,4.2031,-3.0948,-10.467,-2.0563,1.1508
55.512,-17.189,17.706,9.5198,21.282,15.232,-0.65091,-1.6489,-13.921,25.93,0.32933,-6.8509,-8.3314,-14.809,36.582,7.4162,-1.7214,-7.0237,-35.659,33.05,-1.5983,-31.343,-4.4778,-2.9122,-2.4934,-4.2689,4.6729,3.7014,5.0491,4.173,-11.8,-7.5883,1.0594,-4.8143,3.5014,2.8524
54.735,-22.344,19.094,7.1553,17.942,17.825,-3.7162,13.568,4.1518,26.825,-6.2153,-7.4375,-10.015,-20.99,38.26,19.749,13.902,8.365,-41.968,4.4903,-14.675,-36.665,-8.0426,7.21,-0.20715,1.1524,-8.1349,-2.4708,1.8604,2.7302,-6.0768,-18.233,3.7731,6.5928,9.375,3.6741
55.028,-22.147,25.136,9.4069,17.896,15.888,-7.1009,10.627,-0.72652,22.33,-5.613,-11.924,-8.6467,-17.25,11.658,11.113,21.022,20.209,-38.627,-31.482,1.8614,-18.33,14.789,6.9336,2.235,3.1939,-19.134,-10.985,-5.7226,0.48931,8.337,-11.492,-0.19676,6.7708,3.3374,1.6884
51.945,-24.11,24.406,15.196,28.329,25.381,-9.1792,-6.0618,-16.955,16.143,2.0504,-3.6103,-3.2526,-5.8191,-13.365,-9.2411,3.3855,7.0882,-30.123,-41.49,-4.4104,1.2761,23.762,6.0008,3.2344,5.8841,-17.777,-13.505,-17.065,-10.666,15.386,11.724,7.5282,-0.25028,-7.3478,-2.9871
52.583,-24.931,20.879,11.056,26.599,21.558,-17.233,-7.5753,-2.437,22.106,3.5908,-5.2977,-0.53738,-6.4254,-33.274,-33.011,-25.076,-3.9388,0.10315,-1.4191,-7.7143,-16.46,-3.6933,6.1345,2.6213,6.3861,-6.966,-6.0572,-16.285,-15.292,15.781,26.046,8.5448,-3.6618,-11.494,-2.1586
54.331,-23.862,14.54,1.7103,15.283,18.533,-13.712,1.9238,2.8018,27.575,1.0641,-7.7503,2.1022,3.0175,-28.159,-25.713,-48.375,-32.893,15.598,48.081,27.754,-38.851,-35.541,-7.3259,2.6765,8.1954,6.3949,6.7186,1.2214,-12.422,3.4757,17.505,8.5409,4.8721,-2.0881,-4.0945
53.566,-25.484,13.432,-0.35594,11.881,17.343,-4.7831,5.9243,-14.462,8.3842,-6.9665,-6.787,1.7826,10.262,-15.775,-10.937,-34.523,-36.259,17.415,53.963,28.503,-16.575,-13.032,2.804,4.185,9.7928,12.5,14.396,18.101,-4.3101,-11.199,-3.0825,4.8811,16.64,9.4722,-2.9022
