58.126,-25.506,4.7731,13.058,9.7303,30.403,10.392,-6.777,-0.4086,11.187,5.3509,4.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5,-30.179,-1.0962,2.2643,0.49621,21.278,-2.1512,-15.246,1.8277,11.411,-0.54337,-0.19995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.451,-33.476,-1.7458,5.494,6.0565,25.645,3.2511,-7.4043,-3.2459,1.0332,-10.017,3.5887,-7.94,-39.53,-23.344,13.039,-1.4894,-0.78891,11.645,13.837,31.308,-12.233,-54.3,7.9447,-0.55794,1.3055,7.9221,4.1138,-2.882,-12.023,-2.6039,0.28973,6.6832,0.84839,-8.435,1.6603
54.697,-42.495,-11.461,9.2879,7.6413,32.15,14.867,5.1472,8.5251,11.523,-8.5223,9.5399,-5.1019,-16.009,15.057,28.155,1.7801,-9.367,14.419,7.1651,13.997,-9.7415,-42.216,6.9811,2.1189,10.612,11.975,-3.8024,-4.8936,-19.307,-13.096,-7.3878,-1.914,1.1999,1.5155,-1.966
56.057,-39.113,-1.7163,16.066,5.413,24.572,7.7049,-10.056,11.897,5.0148,-17.81,3.2462,-0.23876,14.532,32.082,6.4913,-15.3,-55.434,-20.229,-2.1339,26.417,9.1127,-21.067,4.8107,3.4707,14.624,6.4551,-10.881,-3.5068,-11.854,-15.498,-10.857,-11.028,6.2936,20.353,0.86865
57.146,-35.365,6.4174,11.056,1.708,17.131,2.8313,-10.338,1.2548,4.5499,-17.755,3.4618,6.744,26.028,32.161,-15.738,-17.563,-69.213,-49.542,-28.954,-7.1242,-4.6733,-9.0391,-8.263,0.8517,3.6006,-8.6706,-6.2457,4.7323,8.0984,-7.4859,-11.595,-7.4647,6.8121,19.573,4.1005
57.107,-29.775,5.3559,7.8558,1.373,5.4382,-0.84525,-0.72848,13.598,9.076,-15.934,9.0331,3.4903,12.571,0.37987,-19.418,-9.3519,-30.137,-33.867,-22.388,-13.269,16.701,30.875,19.91,-3.0011,-7.7259,-11.973,1.9579,12.574,32.632,11.182,-6.7397,-9.2835,1.3716,8.5397,3.6966
57.544,-34.15,1.0831,5.5241,0.88006,7.1106,-5.6287,-13.993,4.1126,7.1554,-13.98,2.5149,-2.7079,2.9748,-12.445,9.8808,22.467,18.477,-16.192,-40.681,-3.4831,20.525,29.678,19.934,-5.5676,-8.7449,-7.0522,5.0046,12.16,33.216,20.01,4.9933,2.8563,4.5216,0.91076,4.2647
57.603,-33.435,1.1408,9.1233,1.151,14.513,-4.9985,-19.422,3.8335,12.063,-4.2595,13.675,-10.518,-12.571,-5.4805,3.4713,27.554,63.883,19.007,-29.969,-21.821,3.3717,2.273,9.1954,-3.985,-8.1373,-2.2838,-0.85004,2.5962,8.8984,14,13.507,3.0099,-2.1199,-9.5679,-5.4822
55.544,-32.047,2.3022,15.362,13.053,21.832,-3.1878,-21.332,4.3954,13.319,-8.7529,11.108,-14.09,-5.1253,-0.16983,-2.1595,24.787,49.859,24.071,-0.19694,11.434,24.6,9.8158,18.418,-0.49792,-6.1535,-2.8312,-6.6648,-11.039,-16.139,4.0554,20.403,0.87606,-7.0822,-6.2148,-4.9805
52.848,-37.112,2.0061,4.6723,9.0637,30.019,7.4377,-12.043,2.5458,7.6801,-17.411,9.3343,-10.744,-24.065,-17.177,-17.648,2.4693,-1.3365,16.001,24.907,-5.6778,4.064,-7.0331,-6.7427,4.0265,-1.0438,-3.6733,-4.0985,-14.615,-28.075,-12.994,9.9592,-3.8121,-9.8992,1.0679,-6.1924
52.877,-34.874,0.56556,6.6698,9.3171,24.287,0.18859,-17.781,10.473,21.647,-2.4964,13.894,-5.0847,-22.045,-20.753,-12.884,-20.186,-29.61,5.5883,33.894,-7.1744,-15.232,3.2574,3.0006,5.8344,2.7217,1.6981,-1.4736,-11.815,-13.983,-15.866,-1.4202,-12.501,-13.89,-2.9646,-8.6939
53.565,-44.054,-6.5792,4.6457,4.2534,12.617,1.314,-8.7439,-2.0443,9.9309,-10.904,8.9103,5.1118,-9.3297,-13.556,-11.659,-23.037,-36.757,-36.721,2.7818,-31.578,-26.208,10.892,-14.058,6.2761,10.617,9.9527,5.5528,2.9841,10.472,-7.6981,-5.2585,-3.5929,-1.6769,-1.8469,-5.5698
52.644,-39.599,-3.7816,8.9338,5.3645,15.727,2.6682,-6.0348,3.1033,4.5772,-10.377,12.82,7.1547,1.1154,6.5102,-12.522,-21.534,-2.3459,-28.9,3.7649,-38.122,-29.713,-13.97,-21.394,5.8238,8.7361,10.943,8.3668,12.291,19.018,6.119,0.74986,3.6873,9.0394,-0.18833,-2.0927
55.521,-39.414,-2.5981,-2.2892,-0.47835,15.921,-12.162,-16.526,-9.5581,3.1107,-8.0243,2.8422,14.517,17.441,18.955,9.9354,18.063,37.391,-5.2449,13.679,-8.1681,2.92,-7.6539,-22.395,2.7597,3.6937,9.3642,13.192,13.684,11.634,18.123,10.162,13.141,10.205,2.8962,7.4752
55.477,-36.637,1.8301,3.8764,0.91601,21.463,-7.5234,-12.008,-4.8311,10.2,-10.921,6.231,19.332,8.2499,17.708,18.153,20.72,28.406,20.445,32.194,-0.44265,15.4,11.589,-3.2948,-2.0801,0.68777,-0.36839,7.891,4.5412,-7.5913,11.999,6.6832,16.888,6.2506,8.3198,8.3665
59.407,-36.815,0.092542,12.142,15.509,28.445,3.7873,1.0821,-2.1612,8.5794,-14.459,1.0077,12.822,5.5715,27.666,38.963,24.257,6.0375,29.223,39.377,15.29,2.2596,12.593,14.268,-7.3309,-0.34092,-7.2025,-5.6538,-10.415,-17.028,-0.63394,-4.3016,16.474,4.3635,-0.76349,1.4499
60.366,-36.773,3.7271,10.795,7.7307,23.668,4.9159,1.2586,-0.81652,9.5429,-1.3656,12.09,-2.3982,10.489,0.31274,12.419,-1.9247,-24.625,13.861,24.332,34.589,1.8705,17.505,2.1069,-7.7924,-0.56241,-8.9443,-10.084,-5.1443,-6.6324,-9.7043,-15.394,7.5062,2.9596,-15.893,-14.06
59.487,-36.56,10.287,13.733,8.2429,17.837,-3.7707,-3.47,-3.9205,4.5691,-6.5054,7.0468,-11.273,14.617,-8.3593,-15.467,-22.69,-21.235,-5.1226,-3.8977,56.685,31.502,-14.43,-17.846,-3.1881,-4.8323,-8.3859,-8.4707,0.69053,4.1664,-7.3632,-18.151,-9.8674,0.93091,-11.7,-14.544
54.238,-31.519,-3.1105,9.2905,3.5868,14.454,3.1862,2.4343,13.343,13.141,-6.1454,4.2649,-7.5829,0.91518,-9.0004,-5.0529,18.472,8.8807,-10.904,-23.136,16.391,15.577,-54.366,-57.537,1.4728,-7.9771,-0.2503,3.912,7.8183,12.409,4.1251,-12.068,-23.935,-4.1803,3.9659,1.5921
56.835,-32.133,-0.66828,5.161,6.2363,22.435,2.0909,-1.4546,19.101,22.532,-19.284,-4.0026,-0.52688,-13.803,-9.6067,5.3459,17.512,10.117,4.7892,-27.643,-24.948,0.060833,-9.9725,-28.631,3.5205,-5.8009,1.4128,10.58,3.1487,8.7829,10.699,-4.1925,-24.691,-10.918,22.577,21.656
57.901,-38.529,4.7043,12.554,17.97,25.809,-3.4667,-11.317,-4.1321,8.3502,-22.159,-11.154,-0.40727,-15.186,-0.31506,21.573,17.066,21.746,29.531,-24.137,-44.27,-3.3102,35.107,15.46,1.448,0.071575,2.0058,3.8989,-10.748,-2.0525,3.5935,1.4332,-3.1703,-4.6893,19.293,24.763
57.392,-39.957,1.5758,14.774,9.8073,17.217,1.9503,-10.416,-7.6569,6.9947,-3.4847,0.44049,2.7418,-6.3369,-5.6382,24.118,-6.2435,16.247,28.156,-24.36,-36.44,-13.642,53.717,53.937,-1.0608,1.6823,5.4893,-3.7041,-7.3828,-3.4939,-11.252,1.4874,12.403,-1.4585,-8.7931,5.2591
53.756,-35.201,-4.3901,15.27,10.334,27.936,18.022,-5.1537,4.5871,19.254,3.5081,9.7735,-1.9772,-2.4602,-0.95558,5.0555,-23.391,-4.4471,-4.6194,-17.611,6.285,-1.018,10.254,24.992,-2.2861,-0.72272,3.8864,-9.3197,-1.242,-11.634,-22.15,2.2011,12.88,-5.019,-23.324,-10.822
60.279,-36.966,1.0598,15.862,6.9323,29.495,5.4244,-16.716,-3.478,10.259,-5.2595,12.502,-5.0459,-11.755,18.16,-4.9157,0.82639,5.7433,-34.394,-23.469,11.79,-8.3778,-41.511,-7.1017,-5.493,0.70614,-1.0734,-7.6812,4.7171,-13.607,-7.7416,7.7111,5.3446,-3.4706,-16.314,-12.895
55.469,-41.255,4.4845,14.538,7.7117,17.447,-7.5134,-16.972,-3.0791,6.2093,-16.145,-4.6886,-7.9437,-16.091,7.2176,-10.509,7.3212,-31.171,-49.943,-13.577,-3.9857,-31.038,-33.897,-8.1318,-2.2529,5.4509,-6.797,-2.9644,1.0683,-6.4733,14.02,5.1833,-10.79,-4.6316,1.4882,4.5683
54.012,-42.808,6.2186,12.682,11.532,25.334,-2.4789,-16.241,2.0711,9.3281,-14.414,4.1207,-21.74,4.0091,-15.092,-6.5059,1.986,-38.428,12.109,12.179,-4.5815,-15.985,-5.777,6.0254,2.2214,10.999,-9.5425,-1.1594,-7.9939,-2.7463,20.519,3.8601,-12.882,-2.059,12.031,10.159
52.917,-40.326,-3.3607,11.606,11.695,14.432,-2.9978,-12.18,-0.1803,4.2004,-8.8633,9.8984,-4.8947,16.912,-18.314,-8.9712,-18.63,-14.728,42.227,-9.5186,-39.479,-20.372,-0.17244,41.27,5.7383,7.1498,-1.6336,-3.6401,-9.0877,8.1626,12.663,2.9269,-1.725,8.3971,9.7061,4.3414
50.684,-35.426,-2.5634,14.075,5.9335,11.789,9.2211,-13.023,-7.2181,3.2703,-11.789,8.2215,4.5364,26.737,-16.786,-11.481,-26.168,-16.209,22.114,-6.1976,-34.876,-24.005,1.7835,18.993,6.3799,0.44965,7.9281,-2.3384,-0.37815,9.2453,-5.7302,7.2036,10.878,13.72,5.0955,-8.7866
