21.673,-7.7058,3.1039,-4.935,8.6064,6.7419,4.7047,5.2775,-0.30093,-7.2075,-0.1681,-7.8234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.091,-5.8848,4.9153,-2.4885,3.6727,7.9947,-0.42021,0.40374,8.6013,-10.953,2.1703,2.4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.592,-2.7269,6.3561,-2.6036,5.9542,7.5385,-8.1705,-10.44,5.1282,-8.7669,0.58747,3.8393,18.962,13.512,-5.5312,-30.656,-39.985,-16.434,-13.223,-8.6946,37.161,53.749,42.462,49.272,1.9695,1.2144,-2.1392,-8.0427,-5.3182,-14.488,-4.0177,0.85037,-6.1043,6.3645,7.9929,2.6444
25.256,-3.1266,5.0053,-13.153,-2.1028,6.1884,-3.3723,9.4666,20.376,8.9692,8.5077,3.3793,17.724,11.476,-4.2326,-27.528,-22.259,-39.583,-7.8871,-0.62249,-5.5586,51.683,42.218,18.219,-2.348,-1.6713,0.062698,0.89813,2.3395,-10.595,-4.0496,-2.7871,-14.684,-7.4511,-5.9478,-3.3854
29.071,-2.3291,0.29324,-14.931,-8.4984,-0.57206,-0.43057,-3.6012,12.392,9.7059,17.894,16.362,0.98512,0.33397,-8.5796,-26.449,-15.461,-52.646,-16.145,4.5631,-27.742,5.9809,18.855,4.1126,-6.8855,-4.6761,5.3119,13.084,9.7292,0.22603,-5.0279,-4.3575,-12.558,-15.276,-23.322,-14.221
27.713,-0.3457,5.8304,-10.089,-0.2304,-7.7414,-8.2337,-3.3268,2.19,5.6521,14.626,5.3258,-2.7517,-1.7678,1.8377,2.3874,-0.56418,-34.868,-18.787,-20.564,-40.969,-13.372,-17.936,5.6526,-4.1281,-3.5541,4.7551,13.928,2.8085,9.9436,-2.2036,-6.9106,7.1194,-5.0762,-18.795,-4.3597
23.856,-3.9503,1.6537,-17.36,-2.7127,-11.82,-13.812,-1.7616,0.35012,-4.1179,6.9561,4.9224,-5.2275,-3.2469,17.993,19.804,-2.1864,-17.661,-32.912,-20.511,-7.9218,9.8978,-44.07,-15.547,0.75036,0.40944,3.4515,11.158,1.3417,10.067,5.292,-3.2402,18.48,7.2237,-8.2735,-2.3538
26.488,-3.1999,5.2439,-10.745,-5.2777,-5.6218,-6.0749,-1.7354,5.9124,9.1954,5.0087,11.925,0.19013,-4.5041,6.2566,18.984,-14.854,-7.3574,-10.521,-22.638,20.128,24.344,-20.293,6.2509,1.2806,2.2844,-0.26845,-2.0928,-1.616,0.56086,9.7667,0.66797,13.074,-0.47521,2.0076,-2.5644
27.07,-2.5254,9.583,-4.7007,-7.068,-10.463,-17.966,-14.653,6.5701,12.883,0.66763,5.2881,3.266,3.7493,6.4687,21.044,-1.608,-16.068,6.182,-10.601,34.111,23.242,-21.334,-7.9558,1.1704,4.7172,-0.51118,-9.4494,1.2479,1.281,14.942,3.0294,-0.34891,-8.7171,10.207,1.0007
26.202,-3.3102,4.994,-6.9268,-5.4797,-12.099,-11.418,-8.2005,9.1442,9.3233,7.6239,8.2683,-0.59527,6.1562,6.2577,-8.6964,-8.9335,-32.861,10.499,-22.18,3.3859,-22.42,-19.266,-10.965,0.51245,3.5816,2.2543,-7.1119,3.7526,7.3798,7.5748,5.9723,-6.3018,-11.314,6.9343,-1.3394
25.632,-2.0205,5.013,-8.7474,-3.4157,-16.615,-8.05,-3.8295,15.79,7.439,-5.0184,2.7729,1.0173,15.009,15.437,-13.602,1.0929,1.4952,31.287,-5.5937,-1.2951,-10.306,6.4539,-1.936,0.48297,-1.8848,-1.1264,1.9688,6.7438,15.651,-0.20322,6.535,-7.9499,-5.1818,10.505,4.7344
