29.887,-6.1022,13.373,-13.663,15.226,3.9534,12.775,6.8968,0.17224,2.9168,5.6323,-2.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.562,-10.844,10.25,-17.341,14.885,7.0247,4.1404,13.282,4.6642,-7.1689,3.3321,4.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.055,-11.132,10.469,-11.32,16.386,6.0399,7.117,9.1176,4.8777,-3.4193,-6.4668,-5.3633,-16.308,-7.4105,-4.715,22.485,15.638,-16.368,-52.526,-31.754,-18.893,6.8278,-1.6754,-14.847,1.3519,2.1881,4.6312,4.5243,4.4223,2.2422,5.4004,0.12459,3.1418,3.5262,6.6857,-3.4843
25.194,-11.062,10.011,-11.687,20.03,1.9282,-1.6725,4.2891,0.22071,4.6381,6.9396,-2.0628,-2.8178,0.54706,5.0287,25.597,22.381,1.0459,-14.118,-21.736,10.026,32.892,21.734,-24.214,3.5387,5.9384,8.0862,-0.16298,-1.9324,9.0406,20.328,11.564,5.361,-4.7858,-0.85767,1.1445
21.917,-9.6983,11.134,-5.2475,20.472,-1.6825,-10.581,-4.4837,-7.0523,0.42723,2.9908,-6.05,8.1683,10.667,20.642,9.823,10.921,10.688,34.061,11.491,10.696,1.1853,22.562,-5.3149,3.0625,5.6726,2.5262,-7.7686,-9.1643,9.7344,25.515,19.763,6.6182,-8.4397,-5.3041,12.402
25.222,-11.287,12.431,-7.5779,24.032,11.409,5.9303,9.2146,15.642,7.3536,9.4703,-6.9755,5.4552,20.653,27.753,5.516,-7.3037,31.675,58.346,36.196,12.011,-21.108,-16.407,0.95598,-4.3952,-1.2279,-8.8607,-8.2958,-9.9028,-2.1594,0.42217,7.9482,-8.3097,-9.537,-11.459,15.493
28.125,-5.6861,19.58,-8.4626,19.845,6.6435,20.346,12.4,2.5146,-4.1844,3.5486,-5.5644,-5.1317,10.899,-3.4457,-6.3174,-15.341,16.989,38.82,38.097,13.206,-8.3711,-9.1255,34.58,-6.6405,-7.3321,-15.849,-3.9713,-3.3415,-10.69,-19.494,-5.9303,-10.076,1.9197,-4.2138,9.1582
24.818,-2.7417,19.665,-7.3215,16.692,13.603,12.037,13.945,1.4427,-3.61,-1.5428,-1.8276,-18.144,-5.7088,-27.231,-7.8115,-14.002,-12.902,-14.387,4.7016,-32.778,-10.015,-19.715,33.305,-0.69244,-8.0538,-8.9976,-0.31165,4.5112,-16.913,-20.28,-16.754,-13.205,1.4011,6.5213,-0.21265
19.553,-8.5215,5.7945,-8.5344,16.472,5.7153,5.7757,12.2,6.6507,1.7235,3.9346,8.666,-13.235,-12.813,-31.112,-3.3697,-2.4371,-20.473,-27.045,-2.4134,-17.292,5.2376,3.1467,24.302,7.2475,-0.96043,7.9265,3.6511,6.5997,-5.1985,-7.5082,-17.804,-11.568,-4.5038,5.8814,-12.057
20.436,-12.724,5.708,-11.448,18.718,5.4221,6.0221,11.666,-2.8143,-0.60794,-0.58024,2.5618,6.0446,-7.7596,-3.4023,2.4839,8.8002,-34.157,-10.122,-27.321,-38.766,-20.907,10.064,5.0318,9.5317,5.167,14.274,2.9857,5.8116,6.2389,3.9033,-10.251,2.7588,-3.1548,2.6978,-10.407
