19.507,-1.5603,6.6514,-7.6956,3.3595,9.8615,10.266,4.3868,16.332,-3.9216,-4.284,2.6893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.367,-10.291,-0.2195,-4.2076,9.2226,11.116,11.078,3.3712,13.56,2.4823,-7.2541,-7.8662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.656,-8.0763,2.1399,-6.9403,7.4224,4.7158,5.9508,-2.8898,5.6708,11.492,-0.82607,-11.969,12.492,1.0266,-9.6612,-4.1914,-9.1881,-15.305,-15.216,-4.1414,-31.518,14.93,41.317,5.1357,1.3161,2.4213,1.9821,-4.3824,-1.2178,-1.3148,-1.4894,7.3648,1.4931,-4.2757,6.2453,11.482
24.618,-3.7064,0.9611,-4.6626,5.3802,1.2878,3.3017,-2.7171,-1.2023,7.1193,7.1814,-1.6208,3.715,14.615,8.0697,-17.164,-19.983,-9.7165,-5.438,21.535,-6.9483,-6.8966,34.129,33.114,-0.56378,-0.32539,3.0607,-1.3143,5.3817,3.0074,2.8557,3.9674,7.7981,-6.3504,-8.1826,6.1727
25.628,-4.3392,1.2305,-9.5638,0.68663,7.1231,6.546,5.3603,7.9546,1.2251,9.1567,2.1345,4.723,4.7988,5.8758,-13.33,3.9025,-1.7155,-4.7282,26.056,10.939,-17.93,14.162,40.851,-3.149,-2.4945,2.3563,7.3897,12.015,5.9402,4.4549,-5.4962,7.6658,-2.8842,-16.46,-1.6928
25.239,-4.8517,4.27,-11.478,2.599,5.0544,8.0613,10.014,8.9442,4.1676,4.8189,1.6388,1.0656,-3.5131,7.5349,-2.0023,20.363,8.2421,9.0342,4.738,17.762,-15.322,-27.336,13.006,-2.4439,-4.7058,-1.9811,13.69,9.7963,5.7859,-0.78679,-16.593,-3.3425,4.993,-6.8546,-12.48
25.707,-5.1042,3.4233,-10.198,10.764,1.9748,1.2069,3.7728,6.0673,4.003,7.4364,6.8262,-1.9283,-2.3818,2.3877,25.176,30.712,5.4163,-0.17784,-23.224,-5.5442,4.722,-10.251,6.7255,-1.8688,0.005113,0.73802,10.207,-1.0893,5.1963,-0.85409,-11.145,-11.047,3.5872,5.4633,-15.903
25.111,-5.0804,3.6321,-5.3469,10.523,7.983,10.488,0.44566,8.6224,-1.9307,-5.6263,2.5363,-5.1786,-5.3231,-0.091943,32.032,15.594,15.647,-11.647,-36.789,-15.419,6.7422,12.063,-12.226,-0.031315,4.6201,2.3627,-0.74714,-8.8599,-1.975,-4.3403,-0.22268,-12.706,-4.0442,9.8755,-6.9684
24.727,-5.4158,2.7433,-0.041331,12.081,8.367,5.2435,-1.4675,5.3434,6.6352,9.2538,5.0485,-1.4989,5.7294,13.379,20.69,0.84048,20.563,1.342,-8.9042,-27.705,-11.026,21.779,-26.05,0.59747,7.0991,3.5465,-12.505,-8.9513,-5.6678,-2.7026,8.6705,-5.1227,-14.249,-8.3714,-0.42423
23.14,-7.3575,4.5641,-0.54005,9.7376,9.6819,0.2194,-5.7607,1.5968,6.2226,9.9415,-3.5852,0.69432,15.532,13.852,-3.4952,-9.0008,-9.2064,-13.427,-3.5352,-34.688,-27.669,6.0263,-5.4484,-0.33765,6.4604,1.4751,-13.86,-3.1187,-6.0475,-0.8264,11.556,3.6302,-11.914,-15.047,9.9623
25.944,-1.101,9.6471,-2.2557,11.577,11.407,7.0123,2.4239,-4.2722,-5.5867,10.542,-3.138,-1.8774,22.686,13.148,-19.584,-1.7472,-10.496,-12.801,3.5017,-21.523,-49.319,-49.09,1.2157,-1.721,0.77496,-2.0147,-8.9327,-2.5805,-4.2201,-3.8858,2.888,15.315,2.8365,-8.3652,10.389
24.85,0.52804,7.1065,-5.9873,6.2742,1.8599,2.8904,-3.2676,-3.9136,-9.654,-3.2574,3.9054,-6.6776,18.5,7.3991,-17.129,1.294,0.93949,-8.7078,14.788,-0.35844,-33.68,-27.74,23.953,-1.5867,-6.2208,-1.2121,1.3079,-2.1163,3.0349,-0.32711,1.0851,20.544,11.705,9.5911,2.4985
22.933,1.9845,8.0462,-7.1097,12.939,7.03,-2.4922,-0.96321,-2.6631,-10.086,-8.6919,1.911,-6.4177,8.1198,6.5326,-17.156,-17.209,-5.61,-20.447,-3.6256,31.707,6.1621,-3.1636,11.196,0.09199,-9.5844,-1.0547,7.0597,-6.5527,-0.76579,3.7963,1.3125,16.549,14.86,19.603,-2.1928
21.306,0.34997,9.064,-6.6774,9.7038,12.34,0.61781,3.3267,0.613,-8.3679,5.6887,5.8668,-4.9692,-8.2894,11.1,1.8304,-11.851,3.5251,-11.24,5.4539,41.42,3.1135,31.019,2.0538,1.5835,-7.2379,-2.0176,6.6461,-4.4843,-5.4913,4.187,-1.8063,3.4991,7.5818,5.0318,-8.0302
24.507,3.048,11.935,-10.489,1.2576,3.3618,-2.0748,-2.6861,9.3179,-3.1487,4.4874,1.4795,-2.2716,-11.841,6.0246,6.235,-27.938,-15.618,7.4466,14.731,40.335,6.5858,19.543,1.2015,-0.049415,-4.18,-7.5325,-0.60298,1.8125,-2.7451,2.7663,-2.2278,-14.81,-2.2269,-9.7369,-10.765
21.579,-4.1484,10.712,-3.3825,6.1893,5.4565,-2.9381,0.32076,10.806,-11.566,5.6623,5.148,-0.83313,-7.7084,-2.4349,4.4063,-15.763,-21.513,-1.7197,-3.4223,12.823,4.0172,-13.934,-11.2,-0.96376,2.5447,-9.7619,-9.6932,3.4334,-1.3914,-1.3966,-8.6957,-21.134,0.57895,-16.634,-14.255
21.661,-1.6868,10.234,-5.6397,0.72697,2.663,3.009,7.9053,12.408,-5.1939,1.0929,2.8712,-8.7328,-13.07,-24.362,-21.459,-6.1911,-6.8164,-11.375,-10.327,-28.046,-5.424,-29.372,-36.002,-1.7176,3.1819,-7.6678,-9.314,4.814,1.2971,-5.6241,-10.701,-16.001,2.0324,-7.0428,-7.9484
22.313,-1.1369,8.6967,-6.8988,2.0875,1.933,-2.7839,-3.6801,5.4797,-5.3366,0.41893,-0.42905,-6.5575,5.049,-22.517,-32.788,-5.5576,-7.8323,-8.8117,-25.496,-30.062,12.013,-27.695,-50.622,-0.58402,2.05,-2.5575,-6.0633,-3.0992,-1.4372,-1.4733,-2.0133,-3.9416,0.21593,2.4746,6.1696
19.774,-4.993,0.76117,-19.46,0.21297,1.7153,-7.8396,-5.8489,-2.042,-8.9753,-7.5768,-13.733,-7.9975,-2.3104,-22.273,-21.738,-8.9708,-15.973,-17.128,-27.735,-18.227,12.75,-8.7906,-18.83,3.0111,2.4493,8.4629,6.2943,-6.198,-6.3269,1.3032,3.7179,8.4359,0.16799,6.6285,20.382
19.244,0.029207,4.1905,-12.866,3.6675,2.0142,-1.9197,-5.5501,2.9995,-3.6685,-3.8501,-11.861,-4.1209,-2.8383,-16.267,-25.771,-29.869,-24.121,-6.21,-4.7844,-11.794,-3.9901,-11.852,11.062,2.5619,-2.7548,15.606,6.5776,-0.84315,-0.78549,-0.29622,10.185,10.045,-4.6223,4.3222,21.41
19.197,-3.425,1.3508,-13.525,-4.5484,-5.364,-5.987,-5.0272,4.5344,0.34696,-1.1678,-0.82766,5.1046,3.1197,14.827,6.5037,-25.025,-30.307,-6.1604,-2.0928,4.9993,3.4175,-4.151,35.066,-1.0173,-7.8297,14.624,1.0532,10.476,12.613,1.5851,7.6856,9.5057,-1.6801,4.3407,8.5866
20.541,-3.34,0.26853,-22.752,-10.466,-6.5877,-6.8152,-6.4831,-3.7056,-11.993,-8.7114,-1.3505,-0.29923,-11.44,36.963,-14.021,-1.7462,-4.5929,-15.777,12.61,8.5509,-6.432,-8.4036,29.481,-4.7207,-11.922,3.5159,0.95362,19.392,22.036,1.1937,0.18801,9.2414,5.4283,11.802,-3.2916
21.677,-1.7485,10.136,-11.266,-5.2327,-9.137,-8.472,-6.4288,3.8102,-3.1044,-7.2217,-1.4548,-14.995,-37.158,24.232,-22.347,29.348,37.326,-4.4191,1.9957,19.129,5.5701,11.189,14.894,-5.2899,-10.506,-15.102,-0.68215,13.889,21.514,8.9487,1.9561,4.9851,5.7517,15.051,-4.472
17.854,-6.5292,18.28,-21.006,3.1365,1.6043,-8.5655,1.4557,7.6371,-5.1588,-5.025,3.193,-17.675,-42.311,-3.3898,-6.5773,39.906,52.244,-1.1122,-5.8886,27.348,22.075,39.489,4.6903,0.58143,2.9989,-21.7,9.7218,-4.1087,-3.0141,10.543,3.1288,2.1506,4.2899,13.41,3.5472
13.043,-20.409,4.4614,-25.571,3.3241,9.2031,-7.3214,-7.9988,8.4277,-0.28496,2.5834,4.3476,-12.657,-33.977,-40.507,-0.62876,23.594,48.847,31.251,16.937,20.526,17.922,47.157,25.101,8.3092,19.744,-8.4058,11.681,-19.153,-25.706,6.0263,7.4153,-6.2882,-8.7064,-3.2707,5.3613
16.021,-15.165,1.4107,-18.888,5.2081,10.364,-7.9466,-8.6425,7.6595,-2.3649,6.1306,-1.9065,1.4391,1.9635,-39.169,23.729,-19.412,-25.423,19.104,20.783,18.605,8.8416,40.662,42.113,10.645,24.061,9.9828,6.3065,-17.338,-26.347,4.8812,3.0049,-14.126,-14.885,-16.201,1.4242
16.266,-14.419,-1.6835,-12.639,5.5284,10.906,6.844,7.0887,14.062,4.4598,10.779,13.646,16.994,39.426,0.092977,20.907,-36.756,-52.371,15.604,25.736,-7.9404,-31.345,-5.7508,22.989,7.8851,18.927,23.397,3.6888,-3.2968,-10.518,-2.9425,-9.8829,-14.264,-7.0263,-15.469,-12.364
16.962,-8.5426,1.7678,-15.608,-7.6718,-11.959,-6.0961,4.3037,14.122,-3.1104,11.208,19.6,20.723,41.294,26.224,14.187,-16.611,-28.883,31.117,4.7366,-29.049,-27.717,-15.061,12.867,0.041684,5.0335,20.705,-0.25427,11.309,16.433,2.0845,-9.3874,-2.1454,8.8078,-8.1355,-20.858
21.069,-4.0077,4.3294,-16.758,-8.614,-5.8206,-0.44468,-1.6039,1.226,-15.585,-2.8308,5.0886,17.127,40.992,43.781,22.586,5.709,-2.015,10.532,-24.454,-26.967,1.0702,-2.327,-22.095,-7.0071,-7.6813,4.7931,-2.8289,12.77,22.22,0.42514,2.5457,18.584,24.834,8.446,-6.4245
23.98,0.27611,11.516,-9.7349,3.9736,4.2863,11.256,-1.9279,-0.44701,-6.2012,5.4047,8.8057,1.5812,26.348,42.512,21.618,15.899,31.562,32.063,-1.0584,17.391,36.673,-1.7272,-39.635,-7.4569,-12.266,-11.122,-7.9257,3.3367,8.964,-9.1185,11.292,18.701,11.733,4.7099,3.8904
21.32,1.668,15.333,-4.2826,2.5601,1.7762,3.4338,-2.0227,7.8635,6.5403,12.517,7.9956,-8.4702,8.4924,15.914,3.0466,10.839,28.508,17.257,41.362,61.758,60.629,29.812,17.118,-2.4755,-11.233,-17.809,-8.6473,0.20376,-5.5251,-12.375,5.888,-0.91443,-12.336,-5.575,11.439
