57.01,-16.237,-32.126,3.3146,22.123,20.257,4.6409,-22.054,-25.818,2.9706,18.946,5.3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.748,-15.285,-34.396,0.48049,17.688,21.537,-2.6438,-27.712,-16.009,7.0393,13.113,11.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.685,-16.726,-29.768,7.6028,21.707,17.995,3.1178,-16.148,-20.759,-3.4563,21.653,21.831,-22.894,-13.231,9.7969,20.437,19.604,20.504,25.631,25.55,17.452,-7.045,15.597,47.595,-0.96141,-2.3295,-2.8911,-4.0644,-4.529,-3.2212,0.41793,-0.98569,1.9486,2.9834,7.0972,6.0978
53.079,-20.136,-26.686,16.117,27.884,30.287,13.752,-17.879,-17.825,0.78685,13.603,13.267,-12.154,-14.61,-7.3304,6.2432,-1.1058,0.80677,19.664,15.133,-1.8855,-11.909,30.401,39.938,4.5907,2.0715,-3.4346,-10.148,-11.006,-8.4734,-7.7267,-7.13,4.6445,8.9308,5.8815,-1.5238
49.397,-20.427,-31.083,5.715,26.828,26.134,9.2584,-14.195,-16.184,2.5744,26.499,28.02,1.2701,-4.3423,-10.79,-23.443,-22.092,-16.509,-7.7424,-12.495,10.686,20.871,20.286,10.52,8.3954,6.6023,1.1908,-6.7067,-8.7107,-9.6421,-12.743,-10.575,1.5839,10.291,-2.0992,-14.07
56.814,-20.74,-37.404,4.5459,14.574,17.87,4.1179,-21.123,-19.239,-1.9304,25.89,27.976,10.871,5.9134,-6.8792,-28.8,-34.183,-23.86,-21.947,-16.627,26.605,30.696,27.063,10.918,4.0158,4.4076,7.1574,5.328,4.4945,-2.1423,-6.5743,-0.11956,2.277,4.2859,-6.8652,-8.6782
52.452,-18.595,-29.804,1.6664,17.315,15.948,4.0636,-20.774,-14.709,8.338,25.652,19.736,7.5701,9.5189,15.525,4.425,-7.4105,-15.373,-17.281,-11.442,11.126,23.106,6.7698,-8.2447,-0.10302,-2.465,1.5249,11.698,10.841,2.5186,1.8568,14.072,-2.2463,-13.137,-8.2779,-0.21951
56.987,-18.096,-30.765,3.7408,15.548,23.45,5.3759,-22.903,-5.2602,13.253,27.558,22.868,4.7748,0.49686,15.299,18.949,14.026,-10.473,-8.4382,14.009,9.2795,8.4033,2.8327,5.9289,-3.8348,-5.9485,-4.5583,6.2927,7.6542,3.4526,6.7442,17.747,-7.1193,-21.826,-10.28,1.2389
53.096,-16.99,-26.64,8.3301,22.635,15.658,-0.011132,-19.026,-17.611,6.5359,29.05,26.452,3.8031,-13.959,-14.255,11.171,8.0099,-10.61,-5.2126,42.546,8.1173,-33.67,-8.9887,11.917,-3.319,-5.8004,-8.6418,-0.11128,-4.3203,4.7083,7.2832,7.4799,-5.4682,-19.229,-7.4138,2.0025
58.88,-21.294,-31.336,10.689,18.927,12.779,1.9362,-14.993,-13.149,3.1723,25.608,27.583,-6.4193,-12.09,-14.78,-0.70965,-3.6222,-8.9787,5.74,45.115,-7.4872,-50.045,-16.458,7.0321,-3.3727,-1.8506,-2.7145,-0.91986,-9.6789,0.064439,3.1598,-7.505,-9.8256,-9.8898,-3.4872,-3.3779
53.407,-23.975,-36.646,3.7779,19.631,15.979,3.1772,-3.4564,-6.706,-3.4565,22.133,23.337,-3.4281,-13.19,-12.644,13.698,-20.188,7.4216,12.046,10.404,-7.8317,-43.815,-20.654,1.216,1.715,1.8102,5.9533,1.826,-10.622,-8.2406,-1.4081,-19.784,-13.699,4.4882,1.5413,-7.5713
53.622,-20.648,-33.152,5.6621,15.24,18.8,6.6518,-8.1305,-14.456,-6.7733,22.788,27.941,-8.4729,-9.1409,0.92072,13.086,-20.27,-19.167,-1.2683,-7.4453,-31.874,-35.973,-8.7706,-5.6101,4.7445,2.6505,6.0891,-2.1875,-5.9787,-14.082,-9.7272,-18.89,-9.9344,10.055,1.9883,-10.735
54.011,-23.908,-32.054,17.692,14.385,16.358,3.6539,-17.255,-20.873,-10.399,20.132,26.881,13.405,-6.3827,7.6606,13.403,-36.775,-46.719,-8.7491,-30.096,-48.184,-18.265,-5.1258,-19.618,2.1888,4.5312,4.4955,-12.205,-0.13601,-9.5477,-6.7731,-2.2801,1.7224,16.083,7.305,-9.1784
54.342,-25.898,-33.172,10.274,11.415,3.0059,1.0636,-11.816,-22.002,-11.343,22.223,23.006,8.8868,-2.2411,5.5128,-11.5,-25.222,-52.32,-32.498,-29.084,-36.983,-12.548,-14.28,-36.227,-0.10686,3.4445,2.2822,-8.4551,2.9639,6.0475,-1.2482,8.4868,17.31,16.529,12.843,-0.46534
