9.7808,-13.78,3.8176,-16.299,7.5135,1.5638,16.881,14.236,5.1319,-8.2193,-3.5119,-6.4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9448,-14.345,4.0617,-12.63,6.1697,-5.3411,11.39,-1.1637,5.0824,7.2031,16.641,-0.040904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.355,-11.101,-1.3052,-16.011,9.9687,-2.0966,4.8171,-6.5375,2.1842,3.8794,1.8447,-13.627,2.2795,4.3763,-25.84,-17.23,27.561,-1.5252,-3.4284,-18.817,3.5222,21.618,-6.1468,-4.6977,0.77498,2.384,-0.56896,-2.1886,5.7203,-1.0195,7.0348,7.6225,-5.3028,-11.89,-4.55,2.7834
10.775,-13.911,-6.6964,-18.577,16.966,2.0029,11.909,1.4349,12.144,5.0217,-1.9466,-11.816,3.7506,7.9621,-15.724,-21.798,20.919,7.6961,21.729,14.663,-20.586,-39.125,-31.939,9.4053,-0.34106,-0.16242,6.502,3.1552,-0.85664,-4.3697,4.4958,7.7654,-7.1095,-10.95,2.2969,1.4647
9.0056,-11.809,-3.7232,-21.94,15.896,-2.8708,14.908,3.5286,3.3621,3.6805,2.7085,-2.8742,1.9996,7.9388,5.0173,-0.044338,18.142,-8.9455,24.309,30.781,-16.221,-39.887,-6.7801,9.2146,-0.88721,-2.9866,13.024,10.756,-3.2103,-1.5765,-2.5938,0.1468,-7.5945,-3.9837,12.132,4.001
9.9946,-10.01,-2.5914,-20.565,13.666,-1.106,17.209,1.135,-5.7997,-12.26,0.2392,-0.71467,-1.5653,-2.5934,17.081,7.1835,0.4262,-18.138,8.6101,14.028,-25.676,-23.999,11.801,0.36757,-0.9082,-4.4134,7.6222,9.2959,0.50022,-1.7724,-15.158,-11.169,1.134,19.535,13.889,3.2192
12.744,-9.0818,-0.84909,-15.04,20.69,-5.0149,14.322,9.0027,3.0456,-7.4229,-2.6383,-14.57,0.50145,-5.279,22.878,22.061,21.756,3.5098,-9.8381,-17.765,-31.905,-5.8634,32.645,19.826,-0.73816,-3.225,-0.55634,3.3708,-0.40206,2.3896,-12.75,-10.613,5.2427,16.954,-0.067149,3.3341
8.1228,-16.571,0.4072,-18.435,14.782,-5.9942,16.507,5.7118,-0.53558,-1.4262,6.6273,-5.7838,-0.041322,-7.4959,13.457,13.629,21.613,-7.3936,-36.987,-16.91,-7.074,41.536,17.794,20.195,0.49318,1.2548,-6.4335,-1.4201,-2.8837,3.5122,0.068112,0.37707,10.104,0.92004,-15.599,-8.7883
10.192,-11.168,6.2163,-11.974,26.216,1.3282,10.339,-7.6425,-15.223,-4.6682,15.837,9.5735,-2.4533,-5.7349,4.0479,13.587,5.5382,-2.3697,-16.645,-6.8153,0.69175,12.115,-10.112,15.971,0.87111,1.3501,-10.324,-7.3185,-13.545,0.13036,10.494,12.022,10.559,-13.727,-19.345,-23.807
11.25,-12.715,0.60433,-15.283,21.709,-7.9744,0.70676,1.0029,-0.20263,7.1305,-0.10143,-2.6888,2.3779,3.9087,-5.6711,4.3203,-5.8837,2.3624,12.354,10.438,8.5472,-28.388,-44.815,-41.646,1.5832,2.7766,-5.71,-8.0751,-11.977,4.8682,14.954,13.232,5.4661,-16.273,-1.6155,-16.786
