20.771,-20.062,3.3862,-8.7281,-4.0044,-12.063,11.509,-0.94827,-5.2357,-12.055,-1.1973,9.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.574,-18.009,5.6692,-7.5335,1.9413,-11.334,15.323,-19.829,-16.087,-13.721,-4.1408,3.2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.046,-12.869,13.172,-4.7267,3.069,-8.5564,16.969,-6.7067,5.1902,-12.091,-8.904,-0.83837,0.55735,19.579,31.728,3.6677,10.794,-4.1953,-28.264,1.6648,47.547,10.011,-8.898,1.9137,2.276,-0.9216,-4.3806,-8.5845,-4.964,-4.8099,-8.7062,-0.58169,-5.2031,10.109,6.2403,9.8579
21.963,-11.498,14.068,-7.8386,5.2167,-11.554,7.4481,1.5662,7.7084,-18.032,-7.986,5.7429,8.1866,8.7349,8.1161,-21.383,-20.585,-15.249,-38.035,21.982,37.483,40.419,17.568,23.438,-0.66626,-8.6475,-16.338,-9.4927,-5.053,-2.7552,2.3179,2.1349,-16.461,4.3181,5.8437,6.6335
19.855,-13.528,15.051,-6.7416,-0.24509,-14.051,1.3145,-10.814,6.6404,-4.8947,-3.7238,8.8825,7.2868,-8.9754,-25.961,-32.231,-14.528,-16.425,-24.514,-13.899,-44.757,30.334,22.418,37.571,-3.3027,-12.082,-22.233,-9.5528,-0.9127,4.0121,12.788,6.7403,-17.949,-5.6617,2.6129,0.47732
23.762,-13.312,8.7881,-17.217,-6.6941,-16.212,4.1333,-6.7851,1.9294,2.89,2.0529,10.149,-6.696,-28.96,-52.843,-29.514,-12.604,-7.6613,9.7144,18.457,-36.155,11.429,13.56,15.339,-5.2654,-4.8285,-6.3094,2.9654,9.8703,11.172,13.177,2.0314,-2.5903,-10.681,-5.3927,-9.8537
22.789,-16.45,2.832,-16.153,1.7606,-14.44,6.3698,-9.4808,-14.299,-7.385,-2.7145,15.744,-8.5147,-21.984,-48.956,-40.031,2.2402,12.071,11.8,37.129,-5.3805,-3.803,6.17,8.3496,-2.1713,5.3227,12.179,9.4986,5.7384,8.8098,8.3978,1.9978,20.506,-0.472,-5.843,-12.969
17.148,-24.517,-6.2442,-17.89,-2.0883,-15.19,9.7777,10.128,0.10068,-11.073,-1.7104,9.9817,-10.239,-8.9032,-11.933,-2.6561,20.383,26.363,9.6955,6.6246,4.8432,4.0832,-1.2719,-11.22,3.9258,13.597,24.374,12.485,0.26108,2.1354,1.3188,-11.072,16.328,6.5631,-5.4332,-6.366
18.905,-18.918,-1.9113,-26.421,-1.4279,-8.5261,4.3925,-0.70571,4.8645,0.1851,1.2429,13.141,-1.798,7.6094,14.48,1.8329,-2.3289,10.612,17.485,2.0058,37.273,31.647,0.61912,-13.997,4.5301,10.83,20.515,13.032,-6.2047,-7.8892,0.31403,-10.357,6.1236,0.81782,-1.305,-0.49364
20.585,-16.529,5.1931,-13.411,5.0914,-5.9873,9.9697,-7.8603,-5.2306,1.1466,-0.56176,5.8402,9.5744,24.229,37.306,11.977,-9.0144,3.7449,13.466,-19.341,24.157,26.519,-10.83,-5.3176,2.1142,2.5468,3.5361,-0.95853,-10.044,-11.796,-4.1896,-4.4852,-4.5941,-10.242,4.8794,6.1315
20.172,-16.639,4.3535,-17.476,-2.9937,-13.735,15.016,0.51628,7.0034,2.3288,-2.9793,10.817,4.2288,15.602,29,17.813,-14.085,-16.066,11.485,-1.6756,15.58,-10.932,4.4242,2.9301,-2.3672,-6.7054,-10.73,-5.3781,-2.9111,-4.1695,-4.3684,-1.7835,-18.871,-15.865,4.8786,0.22688
21.301,-13.542,9.2766,-16.374,-5.8126,-10.713,11.199,-0.15338,11.11,1.1151,-5.0144,8.485,-2.6817,-0.16526,-1.5124,-15.439,-23.96,-19.276,-8.2527,-13.961,-7.2808,-25.837,21.223,10.974,-6.4667,-12.636,-17.155,-8.238,2.9198,6.9817,3.1989,6.7394,-11.937,-10.262,-6.1968,-13.858
20.661,-12.611,10.547,-16.033,-3.0183,-14.196,9.5203,-5.397,4.4844,-5.2651,5.6813,13.283,-7.5058,-13.72,-19.759,-11.35,-9.4118,1.2754,6.5023,-9.6016,-41.361,-21.501,8.9859,-21.008,-5.3942,-10.43,-10.044,-3.7129,7.896,18.237,8.1127,13.23,6.2018,2.7844,-20.01,-21.676
18.999,-18.626,1.3402,-21.852,-6.8762,-15.395,8.5912,-11.884,-7.6115,-7.9752,5.7192,10.094,-16.892,-24.29,-24.088,-14.631,3.2482,29.983,31.952,18.32,-7.0591,-19.508,-44.095,-62.638,-1.4879,-2.4677,2.9567,8.7083,11.903,16.597,5.1807,16.944,20.185,7.9332,-19.229,-11.877
17.57,-20.957,-1.5578,-20.411,-7.1678,-10.756,19.571,1.5808,-4.3166,-3.8768,-3.8532,-0.49182,-15.637,-24.486,-9.9332,-1.1558,11.791,50.49,31.946,48.333,46.479,-0.17454,-62.965,-68.646,4.6193,5.9741,9.0008,10.249,9.4501,1.798,-10.819,3.4896,17.57,4.6202,-0.14118,16.557
14.401,-21.513,3.2851,-21.5,-2.1137,2.5587,22.15,5.5175,11.981,-9.3331,-22.295,-15.946,-6.0554,-7.1213,8.358,23.006,24.956,39.101,4.9291,41.792,49.724,3.1653,-38.946,-24.594,9.7846,12.557,7.2012,10.09,4.1129,-19.207,-20.935,-11.597,-7.6302,1.0414,22.764,36.873
15.142,-23.41,4.6078,-16.787,0.49593,2.0723,18.714,10.069,17.928,-4.6734,-11.794,-8.0197,10.172,7.5657,9.0224,21.075,26.985,5.7063,-34.081,-3.8901,18.098,-9.7371,5.7052,42.756,8.5432,13.89,2.3305,4.0555,1.1954,-26.384,-16.014,-18.485,-23.135,-1.417,24.155,32.297
17.186,-20.96,2.4364,-12.161,1.7697,-2.2586,11.484,4.7681,6.1283,-5.9942,-9.783,1.5608,19.127,22.472,2.4408,24.702,16.216,-43.658,-39.707,-13.555,-31.019,-9.5195,35.391,66.026,2.8993,6.8577,-1.4834,-3.7525,-2.4148,-19.102,-3.608,-10.852,-17.486,0.30169,12.185,6.3094
21.264,-17.451,3.3778,-14.544,4.383,-5.4946,7.8636,0.010438,7.6584,-10.415,-7.2565,12.133,14.488,30.166,4.6778,18.274,22.138,-40.052,-25.807,-16.42,-28.822,-0.91733,20.641,47.528,-4.5036,-2.3949,-2.6815,-5.6714,-6.4351,-3.9273,6.9775,0.60961,-8.3451,3.132,-0.26788,-16.376
20.903,-13.257,5.1205,-10.271,4.0506,-15.487,7.7214,3.7693,1.6058,-11.222,-6.8681,6.9907,6.2834,15.867,3.1134,5.6439,15.305,-33.529,-17.248,-6.2034,-14.245,0.26389,14.513,4.5667,-7.4046,-9.8844,-1.8959,-7.2042,-9.6407,10.668,8.2995,1.156,5.0687,4.2393,-3.678,-17.421
20.527,-12.179,5.6047,-8.5951,10.425,-11.34,7.6921,2.3579,5.7777,-2.5181,-2.9312,13.03,-5.924,-1.1063,-4.7212,2.2467,-4.7352,-18.995,-10.423,-4.5177,-32.015,1.0312,14.805,-8.3956,-4.5649,-10.604,-1.1502,-3.3491,-13.609,7.3248,7.3136,3.083,10.553,2.3578,-1.4059,-13.986
20.696,-15.663,2.8797,-12.313,6.4015,-16.101,2.9462,0.49269,-0.053858,-9.8106,-4.6893,3.3957,-7.6906,-11.314,-2.339,-3.3053,-18.551,-0.84632,-5.9017,-13.726,-4.0796,10.703,19.919,6.8847,0.88337,-3.9176,2.1618,3.402,-9.0945,1.6238,6.7715,4.0895,17.192,8.3054,1.2868,-2.5686
18.405,-16.801,2.1376,-12.399,0.83995,-14.685,5.0399,-0.61012,-7.5193,-10.605,-0.94337,9.7323,-1.3494,-9.2644,1.6528,6.0031,-28.977,-19.77,5.088,2.7559,18.858,5.6524,10.908,-23.56,3.8877,1.7143,2.5366,1.0457,-0.73703,-0.5791,4.2457,7.5957,17.781,7.7596,-2.3499,3.264
18.119,-16.603,5.6846,-10.022,-0.43271,-14.237,6.0967,-1.6098,6.2145,-1.8273,2.0975,12.082,8.413,0.35797,10.736,20.776,-18.047,-25.022,8.854,10.607,46.279,39.48,22.895,-0.69427,1.8077,4.645,1.5295,-3.4486,4.4314,1.1721,-3.6295,2.3755,-5.5258,-0.88929,-5.0969,7.1201
21.141,-16.341,5.0286,-6.7395,-0.6468,-22.156,8.6608,4.7871,12.072,-3.6835,-0.87042,-3.0934,5.4627,1.6291,1.4247,-4.5653,-8.6725,-9.8022,3.4277,21.294,31.709,25.441,1.5674,11.714,-2.1724,4.516,-0.11042,-9.597,6.5673,10.331,-10.508,-15.663,-27.355,-10.162,-6.387,14.233
23.535,-15.714,6.802,-4.7554,-1.8785,-24.876,5.5627,3.0978,13.29,6.4687,6.7216,9.4614,-2.0582,6.4645,5.4226,-15.264,-6.5466,0.030157,-23.219,-11.118,-38.134,-3.6377,-0.89479,24.848,-2.8392,2.3859,-2.7717,-11.346,6.7857,11.688,-7.0089,-23.898,-36.687,-22.288,-8.857,0.90968
18.429,-16.431,2.2912,-17.315,-2.7734,-14.267,7.0207,7.6831,4.7974,-2.0326,-2.4717,16.899,-6.9758,10.262,3.7572,-23.962,-1.8903,19.359,-31.413,-64.698,-75.713,-23.597,-9.132,34.832,1.8793,1.8027,-1.4841,0.16184,8.0714,7.3045,3.6452,-15.097,-15.647,-13.195,-1.8944,-10.214
18.446,-13.326,9.7646,-12.366,-2.6427,-18.167,-4.6928,-8.6168,-9.215,-4.4716,2.4508,14.509,0.43646,7.9712,-4.2889,-26.254,12.491,18.838,-8.7701,-65.886,-83.445,-47.443,-16.041,-7.7046,4.7964,-1.0325,-3.5557,2.512,4.3552,6.291,17.686,11.701,18.065,0.53374,-1.1129,-11.8
20.197,-12.404,5.4259,-14.915,-1.2099,-15.831,-1.9181,-21.704,-14.532,-10.012,-3.301,11.798,13.612,9.8894,-1.1402,1.739,22.166,17.316,14.429,-26.808,-23.872,-18.632,-0.33174,-23.081,2.8863,-3.0622,0.91162,6.7846,-0.26094,4.0094,16.478,32.038,31.086,6.9039,-0.57123,-8.2245
22.869,-13.742,3.0902,-19.082,3.585,-14.675,5.647,-15.151,-18.768,-13.263,-0.88406,8.1596,11.63,1.4882,-9.9071,-15.554,3.2011,32.507,42.29,28.445,26.272,-3.4519,-10.859,-5.1949,-1.4941,-2.7594,4.1017,6.9009,-5.9528,1.5248,5.6991,25.739,26.621,11.622,-1.0891,4.9678
23.023,-11.278,5.0583,-13.087,5.1957,-7.355,9.0653,-2.4538,-2.3617,-6.9528,-0.97016,8.5338,1.8591,-1.8072,11.124,4.6113,1.4497,32.572,25.449,48.326,24.86,-11.074,-14.579,-7.5461,-4.2335,-3.0276,2.1489,2.4955,-8.0541,-6.5777,-5.8468,6.4465,11.142,10.389,-1.3863,6.1785
22.848,-13.144,4.9949,-21.057,-4.245,-6.1517,10.961,-4.0197,-2.1638,-7.7272,-4.1444,13.544,-1.1576,0.022515,10.087,6.8141,-6.9152,18.834,14.216,25.24,25.296,6.8901,-14.363,9.3671,-4.2326,-1.6901,-0.99206,7.3787,-1.7463,-12.957,-11.574,-6.4239,4.9096,13.145,3.8623,-1.4359
21.137,-13.606,10.036,-11.622,3.4299,-3.8068,8.1495,-3.1071,-10.404,-18.317,-8.9602,5.333,-1.1621,-4.5159,-0.39263,3.0321,-13.047,-8.7365,-0.76743,7.0261,32.327,28.141,-5.5115,0.53054,-3.4489,-3.2597,-7.3445,-0.38983,-0.18193,-9.7246,-6.7329,-9.7036,7.4406,12.841,6.8679,-1.4688
23.233,-12.567,5.645,-16.408,1.0103,-7.0318,13.213,-2.2046,-2.0991,-4.136,-4.0704,14.444,-8.0223,-5.6082,-9.1088,22.129,1.7175,-11.623,-2.4737,16.976,47.087,42.665,3.9185,-16.413,-3.9314,-5.4335,-4.8879,-3.8499,2.1088,-3.0137,-5.504,-10.218,-5.4555,-7.3698,1.158,-5.0341
22.249,-13.825,4.5369,-13.896,-3.9553,-11.283,7.5555,0.15166,13.77,5.3219,-3.7629,8.3495,-11.953,-15.29,-16,-4.9951,-3.7763,-0.82266,0.12888,3.9404,51.168,35.241,10.62,-2.0001,-2.6593,-4.1775,0.86677,-8.2296,0.60936,0.794,-4.0928,-11.542,-20.77,-23.454,-4.3733,0.92763
18.28,-15.839,3.1899,-8.856,0.30641,-8.2249,10.021,2.8387,9.2928,1.7861,-4.7838,3.8297,-15.419,-21.758,-6.5484,-8.4217,-1.0061,-0.19119,-13.753,-24.308,-11.402,-33.509,-16.638,-14.538,1.7732,0.54285,4.9032,-8.3997,-4.7447,-5.5362,-4.0921,-12.816,-24.785,-21.354,-3.96,6.0325
