20.442,-9.4089,11.751,0.30969,16.01,6.4578,-1.3645,3.9154,13.427,-16.711,6.5614,18.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.295,-8.4813,11.207,-5.1539,11.874,7.5236,2.6737,2.5553,18.006,0.064916,9.9157,14.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.45,-11.311,9.2819,-7.66,17.642,6.9913,3.2033,2.3554,15.019,-0.47528,6.9229,10.268,-0.9498,-12.806,3.6496,-25.85,6.7242,0.2991,-32.603,-32.355,-8.4206,1.6266,-1.5445,-22.468,2.3659,1.5022,2.9197,0.13063,-2.0677,2.0852,-3.2817,-9.1984,-10.65,-7.5744,-6.469,-5.339
18.448,-13.973,11.215,-6.0742,21.526,4.0262,-6.2583,0.24948,10.656,-10.58,10.607,10.959,4.7575,-1.2547,0.082036,-14.388,1.8557,1.6599,-32.031,-36.82,-32.721,-25.433,-22.195,-15.568,1.9145,4.8045,3.2828,6.2241,-2.8193,6.6554,10.39,2.0104,-7.234,-4.9092,-3.099,-1.5802
20.89,-13.066,13.571,-12.155,14.546,8.3561,-13.2,-11.109,12.892,-10.576,5.4435,9.2522,9.4507,8.1382,14.557,7.8474,-11.266,9.5962,-0.39335,-27.582,-36.891,-25.156,-21.248,-18.911,0.4813,6.8125,0.42493,8.5725,-0.49894,8.1791,21.788,21.879,7.296,3.1132,5.4934,5.3405
20.953,-8.2309,9.1032,-10.101,14.349,7.6712,-5.14,-9.1227,2.709,-7.6013,-0.4422,7.2908,4.3724,13.55,10.96,14.272,-5.1011,28.629,35.845,7.6655,-21.934,-11.155,-5.6433,-9.6792,-1.278,1.8896,-0.84829,-2.721,1.4616,4.1156,15.455,24.573,17.303,10.876,9.3179,4.3919
20.922,-10.112,17.617,-1.7231,15.597,9.9669,2.4475,-6.7493,0.54668,-14.542,1.8237,2.6468,1.6493,13.854,0.33526,2.6827,7.708,27.71,42.4,54.798,22.666,10.054,17.646,1.2902,-1.756,-0.32569,-5.8749,-12.652,1.0099,-6.3905,-1.0353,13.503,10.588,9.2577,5.0221,4.6166
20.618,-8.6743,14.673,-4.1543,18.45,17.535,3.8403,1.9023,5.8615,-14.174,9.5952,9.4217,2.2682,5.3351,2.9516,-25.411,-0.32317,13.181,23.846,44.855,24.016,11.343,4.9473,-3.7089,0.18304,-0.40611,-0.71169,-10.053,-5.3816,-15.635,-14.554,-8.4796,-3.0764,0.93043,-4.2381,1.7909
21.882,-5.9173,10.954,-13.787,16.35,17.279,3.5097,10.778,22.648,-2.2623,9.248,8.8318,1.7229,10.617,-10.813,-35.573,-8.606,-14.632,0.42951,21.34,-6.9251,9.8842,-1.4324,1.1866,0.5345,-0.6996,5.5684,1.2815,-9.7407,-12.572,-12.365,-19.801,-15.829,-8.8273,-8.1872,-0.10049
21.607,-7.6609,13.91,-16.774,13.811,10.605,6.2517,4.5413,3.6662,-8.0699,-1.6807,2.3438,5.2508,13.138,12.976,-16.866,-23.852,-28.376,-15.943,-18.004,-22.521,-6.418,-17.294,-0.67295,-0.36346,-0.3894,6.3539,10.327,-6.7419,-3.2129,-6.2885,-10.465,-3.1614,-4.3717,2.0444,-1.068
