30.305,-23.008,14.956,-14.493,17.682,12.722,24.106,9.0932,7.2689,9.5862,-8.3719,8.7975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.87,-20.8,16.495,-18.385,6.6505,2.6108,20.747,16.994,13.817,-2.1174,-15.009,3.5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.354,-21.842,14.363,-22.521,8.3246,1.8513,9.5947,10.357,9.6618,-4.8659,-11.2,10.049,1.9078,2.3578,0.73453,6.5494,-4.2901,-9.6145,-22.513,-11.346,9.3263,-13.328,35.399,37.156,-0.27871,-1.4341,-0.88154,10.559,0.11848,-2.7385,-2.8422,-2.0372,4.0231,-2.1511,4.3219,5.035
31.798,-22.467,14.545,-15.963,14.884,7.13,14.345,8.3341,9.3952,-6.1836,-9.2962,18.383,-0.11471,-5.9538,-2.3263,30.004,1.8226,0.95584,-14.77,-24.235,6.3497,3.3635,41.407,34.267,0.4402,0.19987,-1.3811,5.48,-1.4694,-2.7307,1.0194,2.2658,0.51257,-4.838,-5.5274,-5.6914
30.295,-20.996,16.298,-12.429,11.42,5.6554,16.051,7.75,14.143,4.9555,6.4712,19.954,-1.3362,-4.1938,-3.2445,37.792,-0.31892,-14.171,-6.8263,1.9314,16.941,-12.437,0.90606,8.0416,1.4295,1.4021,-2.6568,-6.1638,-1.4566,4.6609,8.0422,2.5235,-7.4368,-3.9602,-16.059,-14.209
29.842,-24.2,14.364,-8.4293,6.0141,1.1867,10.134,6.1795,14.751,-5.3464,-3.1413,15.721,3.823,4.2751,-4.916,11.779,-9.3324,-11.376,-2.7468,4.6903,-1.2443,-24.635,-10.39,-13.9,1.8646,3.1079,-1.5159,-16.186,-3.8073,6.3188,6.5902,0.047646,-9.7463,1.3393,-11.736,-15.684
30.664,-23.072,12.831,-7.3925,12.6,-2.2623,8.2871,12.4,15.454,-11.503,-13.824,15.401,7.0866,4.2537,-11.255,-15.157,-5.9954,19.856,11.686,-13.191,-24.061,-19.129,-18.999,-9.8068,-0.91417,-2.2293,-2.9296,-15.121,-7.7539,3.1975,-2.0411,-9.1339,-9.1018,9.7436,1.3229,-12.958
33.525,-19.292,13.82,-12.592,9.6281,5.401,16.853,8.3544,8.1173,-10.272,-4.3436,13.71,4.9968,5.362,-5.9008,-24.453,-14.376,15.537,8.925,-16.435,-21.881,13.406,-7.3214,-35.228,-4.6961,-7.264,-2.1977,-3.1991,-3.9076,-5.7443,-9.2417,-7.8473,1.3832,10.451,1.5828,-8.0974
31.997,-21.323,10.943,-17.926,6.6153,13.476,18.534,0.066917,5.4293,-2.1463,-2.4271,16.056,-6.494,-15.884,-17.4,-19.696,-36.567,-11.639,-22.868,-33.175,-18.25,17.26,5.9861,-46.083,-4.4609,-6.166,1.841,8.7696,4.1911,-13.694,-7.7811,3.5649,9.4602,3.4478,2.0053,1.6079
31.674,-22.394,12.358,-15.389,1.8188,1.086,9.4732,4.1283,8.8228,-3.3218,-12.501,-2.2202,-12.867,-21.976,-12.832,-1.947,-13.585,-24.35,-31.678,-24.554,2.7663,9.4257,-14.969,-36.249,-1.7592,-1.2469,5.2312,11.429,13.523,-5.8012,1.964,8.8918,11.269,-0.61575,4.4285,19.74
