1.4922,-9.319,-6.1038,-34.452,36.816,-18.896,-2.0642,-9.2748,-23.841,-0.36416,-21.519,7.5008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4525,-15.765,-9.5609,-32.539,34.617,-21.758,-5.5002,-4.1111,-18.771,7.7252,-10.747,12.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3074,-16.448,-11.981,-31.662,23.774,-29.868,-4.2123,2.3262,-15.732,8.1489,-19.165,5.5526,-2.0272,-15.543,-19.804,-14.826,-11.974,-5.0578,-16.631,8.8315,-22.133,4.9954,7.9929,3.7868,-2.9038,-0.87977,-6.8157,-7.7793,4.7789,5.2269,0.067084,0.0026048,-0.21727,7.8982,1.9132,-4.7076
0.22082,-17.076,-10.596,-36.424,31.196,-25.749,-9.864,-6.5563,-24.491,7.0434,-16.589,10.676,-1.9522,-1.9909,-18.995,-19.798,6.4666,10.434,3.3559,13.959,-26.53,2.5253,-2.834,-16.696,-3.1815,3.6439,-4.7375,-4.7856,2.922,2.224,2.6713,-4.4764,14.024,8.1646,1.5566,-7.787
1.0944,-16.435,-15.488,-39.922,32.54,-19.429,-8.1979,-3.6365,-32.047,2.4744,-14.602,10.078,-13.543,-3.4034,-24.581,-28.998,20.661,20.917,-1.3425,-6.9663,12.179,38.228,10.983,-15.19,-0.83105,9.7317,6.5631,6.233,-1.5157,-3.594,8.3991,-11.655,19.293,2.3852,2.824,-3.6096
1.0829,-16.766,-17.305,-38.308,33.468,-21.76,-1.8295,5.8495,-23.878,11.825,-14.446,1.4322,-10.15,12.15,-21.299,-16.842,-1.7075,-1.8675,5.712,-14.483,52.963,24.207,6.2877,-29.446,2.6508,9.0244,14.812,13.883,-7.6902,-7.3601,6.7976,-13.424,1.2287,-8.7507,1.4066,7.7418
-4.8951,-18.304,-20.917,-45.219,32.969,-21.404,-8.9008,-7.3598,-9.9491,24.872,-14.745,2.5794,-2.0838,26.045,14.164,14.861,-15.466,-16.877,24.186,-35.225,34.587,6.0806,17.552,-7.8859,6.0241,7.7014,18.655,15.253,-6.3989,-2.9581,9.7652,-2.9831,-20.478,-18.296,-3.5415,8.668
-1.8592,-10.066,-18.531,-42.196,30.127,-25.696,-6.6566,-11.936,-9.0584,7.9479,-13.374,-0.29835,5.5723,28.407,35.691,27.69,-13.921,-7.4687,24.58,-39.033,-31.591,-25.154,0.91451,18.361,2.6705,-1.4303,9.8695,6.3052,3.1174,3.4699,2.6869,5.9746,-22.769,-6.9797,-3.1999,9.1586
1.5236,-6.7624,-7.7929,-30.547,26.477,-25.9,6.3087,-12.356,-22.163,7.4533,-6.3618,7,8.7167,26.975,40.201,25.002,-5.2268,8.9272,38.049,-9.607,-47.933,-28.569,-4.0379,4.2465,-1.2134,-9.4214,-8.6087,-8.6178,5.4728,1.1117,-10.038,13.585,-2.2816,5.2143,-2.82,4.0518
0.65971,-8.3339,-6.0211,-31.799,29.753,-23.246,2.8556,-11.169,-33.566,7.9573,-18.18,8.4024,-2.1973,4.5333,15.03,9.6134,8.7597,2.5797,12.215,2.5812,-19.621,6.633,1.0835,10.28,-2.1817,-11.908,-18.458,-13.577,0.32843,-6.351,-16.124,14.248,18.003,10.524,2.3029,4.9548
-1.7962,-5.6825,-7.0719,-37.917,30.543,-18.165,5.3679,-12.547,-21.662,10.583,-14.361,0.35225,-4.266,-9.125,-18.55,-19.189,0.55766,-16.343,-19.82,11.891,17.195,16.258,3.3677,16.413,0.1497,-9.2635,-17.048,-9.0385,-2.6563,-5.5885,-16.052,8.6172,12.965,8.9282,1.1925,12.643
-1.298,-8.3398,-11.377,-33.705,32.474,-28.273,-0.078705,-10.55,-19.12,9.6995,-8.8325,8.1657,1.1552,-13.086,-27.222,-18.097,-15.171,-26.589,-27.105,21.456,25.861,5.0533,8.7262,37.052,2.5678,-1.9556,-4.1413,-3.6113,-3.3041,7.3623,-1.1942,4.474,2.6434,7.0915,-0.99856,8.3352
0.3694,-11.322,-14.39,-39.189,25.395,-31.558,-2.1342,-6.7201,-20.789,14.711,-9.3519,15.325,7.789,-10.533,-23.914,-6.3348,-6.543,-4.4311,-22.549,24.042,-5.8476,16.862,-1.8967,54.076,1.6858,1.5875,10.068,2.8461,1.149,14.119,9.7702,-0.12101,-3.5126,3.6846,-6.4637,-7.4422
0.15453,-12.057,-15.973,-40.211,24.741,-29.845,-6.9458,-3.3541,-21.072,8.4199,-16.322,19.442,4.6142,-4.541,-2.994,-14.87,-4.2106,33.436,7.6083,18.876,5.1171,41.788,-1.2771,33.125,-0.63991,-0.48823,16.281,4.1403,4.7272,9.7793,12.413,-4.0782,-3.9131,-2.2899,-7.9963,-21.284
