16.376,-22.39,-5.0242,-13.873,3.5045,8.2359,8.1006,0.28237,-4.0497,-10.615,-3.1158,5.4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.148,-22.074,-1.5738,-13.425,3.938,4.6681,4.4899,0.68596,1.3288,-12.015,5.5239,0.11141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.459,-18.765,2.3096,-18.046,-6.0834,0.67272,5.4128,5.6105,8.2147,-11.749,7.5501,7.4878,-0.0087454,-8.2585,7.65,-32.242,-6.987,-8.5955,-16.865,9.3424,46.354,5.6515,11.002,20.466,1.4244,-0.98099,-1.998,2.8791,2.8357,-6.3002,-1.9365,-0.89999,-6.1449,-4.9189,-0.091157,-6.4964
17.593,-25.529,-0.94256,-24.921,0.63002,4.3701,2.784,10.971,15.937,-6.5341,8.3339,12.235,1.3927,-9.8232,1.1059,-2.5,5.4741,-11.754,-13.878,2.0695,9.0977,-9.3553,-8.2528,-0.78436,2.6676,4.7324,-5.0869,6.4044,-5.6188,-12.646,6.326,-0.20344,-12.64,-4.6759,0.13838,-10.192
15.649,-24.792,-1.5148,-24.247,1.665,4.0872,0.52125,-0.18881,11.823,-10.529,0.98031,9.6476,6.4259,0.0066485,-10.543,15.645,11.442,-25.624,-2.7432,-5.5347,-35.273,-19.917,3.6706,-32.09,3.7904,7.0039,-6.6722,3.9861,-8.6569,-12.964,9.7238,6.4735,-11.893,3.3685,-0.055463,-10.612
17.75,-23.972,0.89135,-11.575,2.8009,-2.9162,-0.0034523,4.6203,4.0734,-17.303,4.6824,-1.3607,10.121,19.529,-16.338,8.078,-37.308,-54.718,24.569,6.4214,-22.386,-10.595,4.3577,-24.683,0.61909,3.1987,-4.791,-9.223,-7.5901,-6.496,2.5881,8.7396,5.2418,13.472,-0.31228,-1.3098
20.594,-19.54,-3.8788,-16.896,-1.448,-8.496,5.4349,6.0183,-3.49,-16.323,11.211,-1.759,14.579,12.085,-16.989,-17.601,-28.88,-51.933,12.53,39.534,2.6319,23.114,4.4196,-20.646,-4.2767,-4.992,2.2142,-9.4277,2.4445,7.6303,-5.8309,2.0975,14.934,13.78,-1.487,12.907
20.181,-18.39,-7.9295,-24.557,-16.468,-16.697,12.612,11.078,12.401,-8.9349,5.3973,5.5969,0.41158,0.131,-19.626,-31.992,-12.315,-31.079,-8.5743,23.233,16.354,36.49,-10.189,-13.055,-5.091,-8.7911,8.4399,-0.13079,16.175,21.801,-10.482,-11.562,4.1849,10.476,8.7935,17.975
21.723,-21.541,-5.599,-26.556,-3.1409,-14.989,0.47883,16.349,8.9755,-3.1564,2.8327,-4.1541,-10.103,-15.254,2.172,-11.458,11.168,0.70851,-15.326,-3.4532,20.026,25.438,3.5089,26.63,-3.189,-1.4661,9.7903,10.064,9.1344,24.937,-0.5221,-20.846,-4.1288,4.9237,17.542,20.514
17.391,-22.906,-8.0615,-22.741,-2.5103,-15.209,-1.8126,11.071,6.0176,-5.6411,3.7773,-6.6907,-2.9931,-10.757,16.281,4.3528,23.544,27.967,-13.913,-29.895,-10.159,40.622,48.78,41.552,2.3391,6.4116,8.0797,14.229,4.6708,21.905,6.5878,-9.344,-7.574,-4.1074,8.0092,10.354
16.938,-24.909,-2.7268,-23.533,-2.8428,-8.8856,4.9841,4.2949,9.7148,-5.2512,13.776,17.7,0.33664,10.198,14.009,14.548,-1.1377,43.228,12.589,-38.132,-4.7557,45.667,62.647,54.619,3.0621,8.8785,-0.12735,12.843,1.3381,12.533,6.6543,3.875,-6.9428,-15.27,-15.185,-14.299
21.077,-22.084,-1.2253,-23.892,-4.8447,-5.7653,3.4029,2.1576,6.952,12.423,24.316,15.446,6.8875,19.463,14.854,26.149,17.191,57.187,10.407,-6.1474,-9.125,5.8388,0.28825,24.721,-0.93638,3.3758,-5.5711,7.7019,1.0154,-3.0714,2.6334,13.805,0.040018,-30.264,-34.327,-23.243
20.048,-16.853,-2.0128,-18.707,-2.5426,1.9029,4.1657,1.7405,6.1305,10.645,23.887,12.087,0.26754,14.029,2.2485,41.858,21.034,48.765,5.7857,4.0482,-15.205,-33.519,-48.17,-36.447,-2.1919,-4.9105,-2.9541,-1.8864,2.9115,-16.485,-4.0011,9.6535,-0.36171,-27.622,-29.625,-18.98
19.279,-17.203,-0.9913,-12.08,5.9353,7.99,3.8002,9.275,3.2473,-10.67,-1.1343,8.4763,-7.6405,4.2071,-5.6946,29.207,17.535,9.8412,2.6563,18.04,-4.7339,-71.104,-67.445,-29.13,-1.5768,-8.2357,2.2166,-9.269,-5.4604,-22.001,-1.4654,-2.7581,2.0587,-5.0475,-4.1211,-1.214
