26.369,3.8126,-22.122,-8.8128,-6.7469,-12.238,4.6915,14.081,6.7286,11.898,21.142,11.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.906,4.7755,-20.679,-2.8969,1.4896,-3.9386,3.1326,5.7327,2.4898,-6.1795,6.8979,-2.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.4,4.5164,-16.647,-0.2469,3.3339,-1.0648,0.38947,9.2572,8.5779,1.489,13.005,6.409,-6.9226,-24.23,-17.856,11.505,8.9332,14.368,18.076,19.825,39.126,12.111,-38.301,-21.364,2.0464,-3.4268,-6.7235,-0.89327,-0.50179,-4.7674,3.0107,3.8202,5.6872,2.3154,-1.2621,-3.0781
22.618,-3.5437,-23.669,-2.8007,-4.0126,-4.7599,9.0493,17.52,16.664,9.1984,0.77981,4.3259,4.2721,-24.208,-29.678,-4.3121,-3.692,-13.505,25.42,38.419,43.923,39.281,4.9461,10.87,3.1719,4.4123,2.1313,-1.9876,-0.86513,-5.9416,-9.9892,-11.396,-9.9184,-7.5532,3.5209,-2.6295
23.551,-4.1428,-29.555,-3.1082,0.47081,-4.6438,10.771,18.1,19.205,10.265,5.0504,-2.6354,8.096,-5.0301,-18.779,-2.3103,-0.66296,-17.085,2.3434,-0.10839,6.4743,-8.0634,-8.7834,-20.825,1.8708,11.415,13.861,-3.2115,-4.3649,-6.8893,-19.373,-23.977,-26.224,-10.47,6.886,4.1315
26.466,-2.9987,-29.063,-3.6223,1.0751,-8.9015,10.652,20.521,19.138,9.073,13.348,7.9002,8.3502,12.461,11.118,-3.0299,0.47243,-13.982,-42.079,-47.014,-33.266,-27.679,2.8458,-13.417,-2.2387,10.944,16.973,-2.0707,-3.0555,-0.68102,-14.406,-20.747,-24.167,-7.9055,-2.8113,3.69
26.524,1.7288,-23.339,-0.99127,0.45857,-7.5364,0.76003,7.7025,10.578,-2.48,2.3292,-5.7907,0.39248,14.51,31.051,-5.193,-14.974,-19.84,-45.039,-57.341,-53.4,-6.7593,-2.821,11.437,-3.3747,3.2311,7.0942,-3.5569,-1.857,2.7277,3.523,1.4683,-3.9616,7.4178,3.0309,15.959
25.307,-0.24877,-21.218,-5.3741,-3.7702,-10.305,-6.9848,-0.78865,4.3438,1.7314,3.5633,-0.80476,-3.0698,20.74,30.271,-13.224,-11.814,-15.532,-22.921,-36.701,-46.974,-0.8991,-12.091,13.189,-3.03,-3.7538,-7.038,-0.034973,2.4196,8.6697,20.45,23.699,16.673,7.4941,1.5194,9.4698
24.327,1.7373,-17.952,-4.8288,-4.5934,-13.862,-2.93,0.084364,-0.098192,10.556,8.5324,7.4355,-3.0673,6.9859,7.1158,-14.998,-3.8046,-2.6713,10.379,2.0766,-6.4798,15.636,13.84,45.669,-2.031,-7.7953,-13.703,1.635,7.3331,15.64,16.883,21.036,20.777,-0.72835,-1.1222,-6.7027
26.03,7.3673,-16.622,-8.3156,-2.3059,-13.505,1.0361,5.9791,0.98894,2.1055,4.201,7.8815,-5.07,-2.5453,-12.105,1.6975,6.9859,20.782,32.464,41.772,26.638,-1.4057,2.1123,16.816,0.25952,-7.543,-7.8738,5.6174,6.3449,9.8568,4.2141,12.138,18.125,4.461,-2.3064,-15.93
