25.136,-17.176,14.774,-11.155,10.131,22.841,19.546,7.7301,13.15,2.3909,-0.57747,-0.082711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.455,-20.963,12.507,-2.5005,13.265,21.496,24.225,13.771,20.936,6.5598,1.3064,7.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.681,-17.803,21.058,-4.2345,4.8008,9.0212,5.4747,11.142,5.3771,-0.62597,-0.31442,0.86671,8.3211,10.546,16.889,15.517,-9.3017,-33.345,-47.764,-26.915,10.618,18.017,37.455,12.501,5.3187,3.8394,-2.7731,-1.636,1.4425,4.8062,-2.803,-13.272,-4.8681,-1.9898,5.5051,5.2241
26.308,-17.407,19.26,-6.1157,6.2075,9.8488,0.69567,3.5491,19.033,8.3343,17.3,9.2443,16.215,20.123,3.0562,-4.7616,3.6863,12.541,-30.443,-47.348,-9.6808,3.2925,19.653,11.356,1.5306,0.20524,-4.8548,-3.5546,-1.0181,4.7352,-0.22273,-6.9112,-11.101,-11.828,-4.8857,0.53649
28.37,-13.681,19.842,-1.5888,9.0093,11.991,7.4286,-0.61661,19.41,10.512,10.153,5.0504,18.486,9.1353,-15.394,-5.7993,5.3691,17.76,1.2064,-42.687,-19.5,-11.595,17.699,20.443,-3.8176,-2.8766,-2.1261,-5.5719,-4.0008,1.0801,1.1927,1.0066,-12.577,-14.399,-8.672,-2.2821
30.217,-12.963,14.643,-6.2041,13.004,26.281,8.026,-4.0238,9.079,2.6369,5.8991,10.595,2.5703,1.7315,-8.1331,-7.1147,-12.426,-1.8769,-25.599,-26.67,-40.447,-44.332,-14.55,-1.2883,-7.2178,-3.0926,6.0987,0.28459,-7.249,-12.198,-0.18194,4.6017,-1.9133,-4.2232,-3.0109,-4.2848
30.969,-15.458,15.67,-7.09,4.0872,9.6851,2.4128,-6.415,0.60413,-3.5749,14.236,10.412,-3.9446,5.3585,11.853,-11.166,-21.25,-20.735,-44.223,-32.222,-36.885,-30.166,11.197,7.4125,-6.2996,-0.52221,6.0836,-1.101,-1.0367,-5.9154,5.8495,4.8693,10.08,9.5678,-4.3262,-6.0774
26.294,-15.653,17.28,-6.9225,2.4557,10.064,-9.5958,-6.8866,8.2126,-6.7884,7.984,5.9191,-8.6587,6.5482,19.926,-0.65548,-19.249,-29.2,-8.6385,-29.573,-10.555,-8.5384,7.8493,-3.5532,-1.0553,-1.9626,-0.092175,2.4488,10.008,1.9501,18.648,8.6676,16.183,21.336,-2.6299,-1.6022
28.359,-9.6564,24.45,-6.8124,3.6584,9.7326,-5.8718,-15.296,1.401,0.14211,14.71,11.095,-7.3971,4.1159,0.99471,-14.534,3.5976,1.845,21.974,-16.889,15.956,18.347,-15.132,-8.8117,2.1483,-6.042,-6.6893,3.5465,13.288,8.0164,16.922,16.639,14.671,19.521,-5.2109,-1.619
27.193,-12.589,20.216,-6.6707,3.5935,11.657,7.8491,-14.37,3.4033,-3.4908,9.5868,8.4776,-0.97995,-7.4602,-3.165,6.8133,25.193,-3.4165,34.542,9.0023,14.049,38.09,-14.535,-1.187,5.012,-2.3611,-3.9801,3.3087,8.9817,4.9764,0.43154,19.504,3.7545,13.398,5.0081,0.56974
26.821,-14.932,14.699,-14.483,5.3171,9.8106,4.6772,-11.118,10.987,3.9496,5.8684,4.7273,2.9575,-17.847,-10.048,2.8327,22.969,6.4549,18.798,31.688,24.17,44.124,-3.6654,-1.8656,4.1017,3.8859,5.4384,9.3174,2.7091,-0.78719,-8.7366,11.098,-11.509,-3.309,14.72,3.0247
26.573,-16.745,20.573,0.31935,14.223,8.3163,2.4006,-4.4743,10.444,10.353,5.1371,8.5093,11.224,5.7243,5.5475,7.2047,15.973,-6.6233,-4.8929,43.658,4.1107,45.56,27.157,-4.1776,-0.23731,8.0606,8.5677,6.316,-1.5728,-0.89552,-6.7895,-1.4508,-11.22,-14.541,14.057,5.0978
30.148,-16.502,19.247,-8.891,9.8282,14.631,6.2514,-4.3997,9.9659,15.282,15.102,10.146,7.0095,16.953,23.83,31.857,21.753,-0.48755,-1.992,21.271,-36.62,-1.9332,37.624,7.8071,-4.1295,5.7884,6.6448,6.4522,-2.0971,-2.9101,2.4493,-8.1779,-2.9977,-17.91,-2.5665,2.4408
