27.237,1.8381,-4.0021,-20.651,-9.073,2.6282,-1.3437,4.0061,7.4726,7.2151,3.5488,4.4264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.799,-0.34806,-2.131,-10.438,-1.3909,8.3933,-4.1975,7.2887,1.7277,-9.3956,-2.3641,5.9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.929,0.80393,-0.36143,-14.615,2.6287,15.524,5.9281,8.1177,3.8734,-4.4652,1.5412,1.8616,0.59456,0.99571,17.662,9.5683,-1.9469,-27.295,-11.035,-20.658,-14.688,-10.924,-7.6879,-19.467,2.4267,3.1251,1.0823,-1.7017,-0.5125,-5.1881,0.045903,-10.493,-11.399,-1.8012,4.6862,1.9421
27.445,1.0223,2.0677,-14.029,-5.6281,1.7566,-4.7001,-0.10854,4.3566,-3.8784,-6.527,-0.82121,7.9079,13.711,11.023,-6.115,-0.13223,-22.789,12.261,-27.315,-29.705,-0.055647,15.274,-9.0722,1.0048,0.1608,-4.2053,-4.112,1.3731,4.3965,5.8095,-2.1665,-5.9005,-3.258,5.1017,2.9087
27.212,1.6508,2.7293,-14.071,-7.9278,-7.7008,-6.6097,-2.6245,-1.1857,-1.0056,1.7863,-1.9092,8.1795,8.7701,-0.10012,-5.4512,-2.4964,-14.546,-5.9009,-38.809,-42.145,-8.9781,15.794,14.247,-1.5997,-5.1922,-8.0848,-2.2748,3.6823,10.728,7.0883,4.1218,3.0249,-4.4513,1.0912,2.3653
29.611,6.0841,1.8353,-13.767,3.8213,8.6109,8.2018,-0.99776,-10.595,-11.153,5.1503,3.3242,1.2315,-3.0832,-12.146,-13.05,7.1404,15.608,26.481,-1.7574,-15.774,-17.263,13.768,-2.3135,-4.3755,-9.5777,-3.4907,5.0714,2.1728,4.171,2.0126,5.969,8.3139,-4.9917,-1.8345,-0.35335
27.935,2.6581,-0.2953,-17.471,-3.3442,4.8238,-3.4733,-10.842,-9.7231,-5.3168,3.5997,6.9123,-4.0659,-16.568,-11.178,1.662,12.828,7.1443,17.297,-12.828,-6.5285,-24.577,-1.4788,-11.02,-3.0213,-3.7312,3.0637,10.195,6.6643,1.0294,3.416,10.629,14.914,3.6723,0.27962,-0.94704
27.699,-1.023,-2.4929,-18.854,-4.3497,3.2982,6.9721,3.1215,0.73821,-10.354,-0.54986,-6.3887,-7.8469,-21.508,-0.89103,15.685,3.0695,-12.779,10.725,-10.46,-5.9433,-17.214,14.738,1.7944,-0.26176,3.7048,7.6244,9.5013,2.9655,-3.7441,-8.4041,1.0736,7.3194,9.7032,-2.1826,8.1942
26.135,-3.0796,-0.69563,-10.697,2.5719,-1.4723,2.6537,-11.098,-10.117,-13.694,3.897,-2.5627,-2.388,-0.67326,9.5908,31.157,32.86,4.7948,19.057,18.69,27.512,9.3594,16.707,7.4576,1.5553,7.0454,5.4887,-2.6597,-3.8703,-0.763,-10.634,6.0524,8.4211,13.397,-7.0735,6.9509
26.588,-1.8012,1.5899,-9.3118,2.398,5.3694,10.501,-6.0997,-13.37,-15.572,12.371,8.9588,-0.91628,7.4936,15.592,19.709,11.952,-1.9378,-16.419,-12.148,3.8029,14.284,-6.2385,29.419,1.467,3.3497,-1.7567,-14.983,-8.7832,-1.0207,-15.196,0.81756,3.2655,9.8776,-13.936,-6.1753
27.297,2.7106,2.4587,-6.6643,9.7121,6.1857,4.2909,3.1136,11.087,1.9717,5.4931,2.9673,0.2454,4.1582,8.0242,-13.648,-10.964,-2.0914,-22.301,18.278,30.704,26.659,-26.358,9.9225,0.32072,-3.7075,-7.0246,-19.081,-14.751,-5.1271,-10.099,-6.2373,-13.623,-1.7598,-4.6893,-13.05
26.66,-0.17125,3.7257,-11.016,-1.9438,-1.4997,-2.0562,-10.059,-7.9621,-11.045,-4.4672,5.5556,-1.8285,-7.1757,-8.8913,-36.828,-18.934,-14.439,-44.576,-6.1664,8.7882,23.524,-33.408,-30.315,0.88629,-2.6635,-8.4919,-11.648,-6.3198,-5.5563,2.2554,-0.18178,-11.79,-5.2663,9.133,-14.599
26.222,-1.8155,2.2486,-16.669,-0.73944,0.91651,-2.2181,0.02019,2.5314,-2.6279,-0.86308,4.1002,-0.32827,-11.876,-13.291,-35.981,-25.453,-14.59,-17.357,-15.487,-43.098,-4.0595,6.8457,-27.924,1.5086,2.3206,-2.2956,1.2917,1.7713,-3.9513,4.8317,-2.271,-10.948,-10.898,12.422,-0.78197
26.211,-3.126,-2.7507,-22.724,-1.8432,0.78421,-8.5329,-7.6362,-4.6981,-1.5103,-1.1554,-6.7649,3.802,2.1935,-16.211,-27.363,-12.402,-23.47,-7.614,3.8255,-18.247,3.3121,22.825,-24.653,0.42918,5.46,7.0389,12.335,6.787,3.0467,10.734,5.4437,4.5309,-9.3355,6.0613,13.235
