23.428,-20.815,6.1897,-19.363,15.801,-2.5074,6.6009,8.9136,22.337,15.138,1.3173,-3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.316,-14.563,12.096,-9.073,19.17,-1.4022,4.0717,-1.0753,2.0672,9.3949,-1.0751,-4.4866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.006,-16.131,16.188,-5.3,27.2,3.3757,-0.9844,-6.2839,-11.533,-7.8407,-5.1789,0.97475,-0.22323,7.0412,16.234,19.82,-6.9362,3.8129,-31.782,-64.253,-81.217,-79.7,-43.168,-1.5585,-1.4126,-1.3449,-1.8406,2.5531,-6.5539,-6.6981,0.64314,1.7937,-1.009,-4.1584,-6.1504,1.9594
25.207,-16.839,15.877,-10.591,15.549,6.3824,-2.4082,-15.241,-8.727,-11.991,-11.105,-2.4722,-6.2144,-5.9608,-0.27079,6.6921,-26.243,-24.883,-11.63,-19.019,-28.506,-44.406,-33.95,3.9952,0.41442,-0.31047,-4.1401,-2.805,0.52394,-0.843,7.9761,16.877,12.342,10.413,3.4873,0.03882
24.371,-16.156,12.416,-8.6943,14.143,-4.4932,-6.0504,-16.13,-12.875,-14.019,-15.252,-4.8364,-3.956,-3.7439,-9.0678,9.4195,-19.648,-21.049,9.031,18.478,9.2076,1.4108,-13.777,7.7992,3.1081,2.8898,-2.8661,-9.0543,7.7082,11.065,15.372,30.298,31.675,30.169,15.23,-5.2746
25.527,-17.53,13.847,-4.0298,12.577,-9.9094,0.78945,-5.6618,-11.515,-9.719,-13.013,0.4166,3.9385,3.8402,-8.0495,-8.8245,8.9758,8.2158,19.474,43.02,16.499,11.511,2.7411,-4.4847,4.1578,6.2409,3.0963,-5.6667,11.472,17.506,4.0677,12.512,22.255,21.654,16.22,-6.4882
24.868,-17.658,12.67,-3.8709,18.862,0.99716,1.9322,-1.8343,-5.5355,-8.2714,-11.113,3.4299,10.241,16.59,5.7929,-17.693,13.996,42.589,29.526,56.215,54.657,43.185,14.636,-23.691,1.9402,3.2625,5.4914,-1.4744,4.6121,2.7116,-3.4828,-1.5993,4.1237,3.5648,11.822,1.8942
26.928,-14.169,11.726,-17.415,17.677,7.7451,3.3373,-0.87896,-4.1473,-9.1093,-11.803,-8.8477,7.476,15.077,7.7805,-8.0849,14.296,30.83,-1.5393,24.671,60.046,42.976,32.941,-12.701,-1.5074,-2.01,4.6146,8.5322,-1.5835,-15.166,-9.3027,-11.838,-11.854,-8.3054,7.156,16.293
28.79,-9.5425,16.373,-10.848,18.591,7.9738,7.4386,9.5859,10.77,7.2686,-8.539,-12.05,3.976,6.9502,10.474,1.6776,0.75206,-18.798,2.1233,19.656,8.0525,3.5026,30.234,21.378,-2.5557,-5.2324,0.46125,6.4024,-2.8383,-19.836,-11.33,-19.17,-27.648,-19.104,-0.26044,16.142
27.304,-14.049,15.885,-4.5837,19.861,2.0172,-2.7334,0.96372,10.355,3.9988,2.1702,1.8063,-0.46593,-1.3904,12.683,24.151,7.6799,-36.92,-13.339,2.1109,-19.468,-10.174,30.722,54.448,-1.2502,-3.5107,-1.3457,0.20442,-3.3089,-8.8463,-2.6424,-12.217,-24.804,-13.712,-12.766,-3.2127
