37.96,-29.397,-6.7898,-6.6329,8.7363,10.829,-1.5407,-7.1497,-6.2586,-7.6498,-4.2524,-0.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.176,-30.444,-9.785,-4.0828,2.4809,-2.7752,-5.1604,-2.1309,-19.533,-19.015,-1.4422,-7.1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.934,-34.459,-11.965,-3.4935,3.2076,-15.005,-17.266,-16.349,-34.403,-28.872,-4.1691,-1.796,-9.853,-2.7151,7.9104,12.972,-21.438,-23.736,-8.6375,-14.914,5.7175,12.772,8.845,-23.845,1.1457,3.2603,6.9948,1.1546,2.2896,14.003,10.735,8.2677,19.719,7.004,-0.95341,1.9294
33.569,-31.988,-10.98,-2.2218,1.8897,-8.7279,-9.9797,-12.532,-17.062,-3.7056,4.1635,-3.7946,0.48758,3.1642,21.539,7.9167,-2.895,31.196,18.933,12.122,65.156,25.127,-10.141,-6.0876,2.4269,3.7306,5.3258,1.66,10.086,14.592,13.219,8.2516,9.0626,-1.9901,-3.6716,8.4559
34.337,-29.982,-2.2371,-1.0772,-1.6869,1.9378,-3.4498,-9.4059,-4.6355,-8.9186,-2.6327,-14.51,5.4849,14.719,24.204,1.8147,12.895,54.419,44.209,35.278,66.016,22.457,0.30354,12.691,3.7073,2.541,-3.6616,0.45941,12.684,5.0862,9.0628,2.5461,-3.9117,-2.3805,-5.4565,12.167
36.218,-31.1,-3.8794,-1.3325,3.4807,4.3513,-2.602,0.45819,-1.8386,-16.429,-7.2809,-3.817,4.4656,9.9358,18.482,13.879,33.264,33.885,39.673,16.162,15.164,-14.793,-14.087,24.012,0.10838,-2.1949,-9.9387,-0.9784,3.2401,-13.135,-0.58178,-3.909,-12.317,3.9479,0.5148,0.76649
35.352,-27.543,-3.4132,-3.0307,8.8597,5.6645,1.1497,-5.2056,-9.0064,-11.282,1.7049,4.5608,6.6947,6.604,-8.8687,12.288,23.903,0.35086,26.306,-4.2035,11.155,20.829,-16.464,21.942,-1.0791,-5.0912,-9.1123,-1.7823,-4.0329,-19.503,-11.694,0.21098,-2.7194,7.152,6.6196,-7.8299
35.295,-28.24,-1.1509,5.6943,13.248,6.351,7.5572,-6.551,-7.2942,-9.92,-5.049,-1.3243,0.42457,-3.7525,-11.618,-2.2121,7.8019,-7.445,24.975,12.317,31.004,45.68,0.81673,-6.8808,-1.4774,-2.404,-3.9259,-6.498,-10.978,-12.47,-16.073,4.7445,2.0894,7.3722,17.179,-6.395
38.146,-28.11,-8.0357,1.5536,5.3808,1.1134,4.6237,-8.003,3.6699,-1.7584,-11.981,-4.7854,2.1101,-3.8924,-6.3076,0.94842,5.4618,-22.43,-6.9108,38.255,44.499,27.98,25.949,-11.012,-1.3874,-1.4585,5.0824,-1.6367,-10.422,-3.4372,-12.107,4.7232,-7.5718,-10.615,11.035,-4.125
35.033,-32.693,-7.3769,-4.7307,9.1211,2.9043,8.1487,8.0153,7.3251,1.6489,-0.029675,-2.5844,-0.62932,3.164,-2.428,-12.941,-12.404,-17.074,-24.084,18.656,8.9389,18.493,50.602,8.5139,1.0245,-0.7042,3.9598,3.3755,-9.9152,-0.58503,-5.5576,-5.5293,-14.219,-20.589,-11.956,0.048623
36.537,-27.263,-3.454,2.656,13.654,-3.8273,-2.6014,6.6389,5.9335,-3.0767,12.17,-0.31542,0.28486,-4.1466,11.948,9.4694,-18.102,-12.021,-9.6992,16.243,-15.672,-18.655,13.818,-6.3799,1.7257,-1.1993,1.4135,1.7609,-12.033,-0.043902,6.2411,-9.708,-14.012,-14.415,-30.292,-4.9288
35.785,-27.081,-4.6558,-1.3275,2.9095,0.28448,-0.87219,-4.5441,-3.9565,-0.014318,8.1766,0.6977,6.4598,-7.1464,-0.9467,10.405,-29.992,-15.575,-1.4185,-4.3235,-10.004,-33.949,-52.896,-8.954,1.3075,0.31749,-0.38392,0.27564,-4.0735,-1.0698,4.0979,-5.9214,-6.0722,-6.6518,-27.026,-9.4877
37.913,-32.989,-3.4222,4.5867,-0.56461,-3.587,4.2845,6.3982,1.475,-10.254,-9.175,-9.6163,7.1942,-4.7338,0.019213,-1.9201,-45.908,-23.399,12.962,1.205,-16.09,-17.873,-73.759,-26.923,-2.0357,3.9914,-2.0954,-7.0349,5.7257,3.4545,-10.145,-13.202,-6.3442,7.2889,-0.84949,-4.7433
37.576,-33.403,-7.8662,-0.49362,1.2343,-5.0033,3.9965,5.9739,4.5524,-11.737,-15.805,-2.4109,2.4534,5.0451,1.6169,-5.8683,-18.868,-16.733,-14.925,-3.4322,-21.213,-15.157,-40.741,-28.653,-6.4151,2.2874,0.63477,-5.7798,14.519,10.724,-15.438,-15.113,-8.5399,11.532,25.7,1.9148
39.239,-26.469,-1.8392,1.279,-8.4624,-12.883,1.4454,1.9823,-6.3659,-6.1521,-12.719,-12.222,-7.8907,9.7148,0.18962,-17.569,4.9642,5.831,-53.669,-50.215,-41.788,8.394,3.4934,-20.247,-6.6403,-2.4505,-0.80702,-2.9892,18.089,12.159,-9.5197,-9.7497,2.0419,8.6273,31.483,14.412
36.348,-27.819,-4.6388,-2.6078,-2.5758,-3.4342,-6.9152,-4.0523,-10.643,-9.6437,-10.422,-12.326,-18.073,-2.934,2.142,-10.67,17.167,23.431,-45.294,-54.177,-39.854,10.578,36.977,-2.7179,-2.4967,-4.2025,1.4198,3.3292,5.7057,0.50346,9.863,2.4611,12.904,9.1879,22.238,20.468
34.581,-30.924,-4.9411,-3.1405,3.8226,-1.4561,-17.094,-13.696,-11.822,-7.1037,-10.12,-14.782,-15.744,-12.997,-4.2784,-14.465,26.521,17.315,-19.452,-22.172,3.4403,12.396,44.795,32.17,3.0202,-0.65814,4.6252,11.903,-1.4659,-3.8836,26.987,17.078,18.376,-0.34106,5.83,18.039
30.868,-32.642,-5.2443,-3.6188,3.6755,0.99886,-9.3807,-13.275,-12.647,-5.9718,1.384,-2.4899,-6.1035,-4.6116,10.95,9.2258,-1.1186,-19.958,17.281,-5.148,20.694,28.782,49.797,47.479,6.5737,5.2538,4.03,12.464,-2.817,-0.55809,22.199,17.05,10.704,-9.2445,-9.4663,4.9458
34.107,-30.556,-3.6757,-5.4481,1.6725,-6.4419,-7.0479,-4.492,-3.6436,-1.7902,3.7752,-1.0557,1.2252,7.2629,18.911,31.999,6.7777,8.1079,49.979,10.661,19.817,-2.413,26.234,44.852,4.7894,5.7629,-0.041698,5.1413,-2.9041,6.0091,7.9811,7.7608,-5.8081,-13.143,-20.632,-12.552
33.533,-30.309,0.20338,3.1589,-2.0601,-10.92,-3.2979,-11.228,-4.3847,2.0905,7.529,4.5503,6.3107,13.205,10.697,28.42,12.954,25.245,30.986,14.659,5.4771,-28.24,-1.0737,15.67,1.1463,1.1455,-9.2163,-12.495,-2.6301,5.8026,-7.8699,0.59309,-14.507,-13.776,-23.872,-21.467
33.861,-28.459,1.7908,9.4703,10.079,8.5575,4.8538,-9.3889,-6.0442,-12.341,-0.075499,4.1234,1.9958,6.9093,-4.3604,1.6445,4.9645,24.76,13.601,6.729,-17.992,-24.808,-32.932,-14.685,-1.2823,-3.2597,-11.976,-20.467,-11.417,-13.011,-18.318,-6.6986,-11.257,1.5861,-10.125,-16.165
34.146,-27.088,-2.6291,3.1318,5.9489,6.1215,0.16152,-3.4973,-8.708,-14.816,2.7725,2.7555,-0.75751,1.2929,-23.496,-38.071,-13.362,0.72884,-3.8797,-0.21655,-32.935,-28.9,-39.979,-30.089,-1.7252,-3.4085,-5.9097,-10.767,-9.1116,-19.576,-14.894,-7.6862,-0.81977,12.081,5.1561,-4.2331
34.799,-28.711,-4.4396,-4.6123,0.15027,-2.583,-1.9771,-4.993,-10.478,-5.741,-10.312,-7.5007,-1.652,-3.0797,-23.872,-37.092,-37.149,-44.691,-24.177,-15.394,-17.26,5.8479,-4.9403,-13.092,0.18492,-1.6959,1.7451,6.6904,5.3252,-6.9206,-6.3692,0.45053,9.4993,10.897,17.43,4.2401
32.686,-29.536,-8.4293,-8.8351,-3.7768,-4.9857,-1.8223,-13.535,-18.635,-15.66,-7.3419,-4.682,-0.49156,1.1569,-9.0959,-6.0486,-11.548,-37.911,-24.595,-12.711,1.0127,16.836,10.711,-6.2919,1.2731,-2.9705,7.1316,15.867,16.152,11.34,2.6476,11.356,14.151,9.9592,13.356,3.9605
33.765,-28.775,-7.2452,-3.0923,-3.6324,-8.2346,-6.2428,-12.067,-9.7107,-8.9955,2.5116,1.296,2.7875,-1.5022,-2.8348,19.085,30.683,9.4767,-7.8874,15.229,12.531,6.8071,28.871,-5.3823,0.43356,-3.2803,7.8152,5.473,11.116,22.259,7.3719,10.645,3.3552,2.1616,2.1416,-0.24869
34.417,-26.478,-5.7743,-0.6525,2.0664,-10.008,-10.003,-6.3154,-8.5852,-4.7709,1.716,-4.7888,3.3883,-14.348,1.6433,13.174,33.482,30.344,1.2136,41.251,22.925,20.416,9.8954,-14.141,0.13472,-1.6755,4.7147,-7.8095,-4.8675,14.605,2.9957,3.0916,-3.014,-1.8639,-0.57769,0.42598
35.327,-30.992,-7.1845,0.83912,12.57,4.6668,-1.8304,-0.98822,-9.2371,-7.7819,-0.40581,-10.138,-1.4241,-11.729,9.8342,-19.338,-4.0839,32.476,-0.22168,10.849,-11.441,14.866,6.1756,-10.411,1.4509,5.5115,5.4394,-5.8165,-11.563,-4.0832,-1.158,-3.9185,-1.3002,-1.6386,-0.76992,1.0339
33.599,-35.602,-7.638,-4.2138,4.8629,3.7359,-3.4217,1.5511,-7.4096,-6.0585,-0.93549,-6.0352,2.2878,-2.1074,8.1432,-25.884,-18.502,23.616,-13.449,4.9372,-2.0715,3.487,19.17,-1.6476,4.183,10.266,3.1464,7.3639,1.1173,-11.771,5.3783,-4.9097,0.72445,-3.4351,1.4699,3.9804
33.462,-30.077,-1.3963,-10.981,-7.0726,1.131,-9.6443,-10.576,-16.019,-0.91868,6.9252,-3.2864,10.592,19.935,21.112,9.5319,-1.1384,-7.575,-6.3463,13.793,18.529,7.0788,20.384,-6.4595,4.2427,4.7674,-2.2456,17.313,12.44,-13.097,15.582,5.4913,4.2457,-4.388,-4.2411,6.2038
36.493,-27.988,-4.5968,-7.6847,2.6371,3.5674,-12.821,0.94709,-6.2301,-6.459,7.6357,-9.0385,18.295,21.148,11.736,35.559,37.596,-8.4834,31.167,15.23,11.563,7.1344,10.141,3.7853,-0.64399,-1.8921,-4.3136,10.978,4.3493,-10.747,16.142,-0.16674,0.31692,-2.9318,-9.7709,10.268
39.176,-24.831,1.851,7.3405,13.114,0.96352,-0.30418,6.2102,-0.56254,-4.0423,5.5007,-11.867,11.786,0.48048,-3.1906,36.507,30.065,-16.962,55.381,33.159,2.9708,-8.898,-10.515,17.891,-4.8963,-6.2082,-7.9477,-6.7689,-10.993,-4.0512,1.4363,-6.1552,0.62974,-3.7871,-12.724,7.4375
39.89,-27.651,-3.3934,4.4048,13.567,-0.42202,7.4919,0.77302,-9.3563,-0.9295,4.8471,0.14752,-1.529,-1.8407,-1.2735,15.518,-12.357,-25.425,36.398,-5.5798,7.292,-3.1837,-14.235,37.519,-6.7593,-4.5541,-5.2539,-12.367,-14.583,1.928,-16.972,-9.7916,0.56493,-3.4309,-12.087,-6.5089
37.657,-30.006,-3.5933,1.2281,2.4948,-5.3552,7.89,6.0906,-12.97,-8.1324,3.062,1.0663,-3.9769,0.38843,-12.121,-14.292,-31.128,-19.36,-1.7803,-6.5782,23.813,-6.6975,-31.047,13.861,-4.1694,0.049271,0.23463,-6.6248,-2.5937,8.3602,-20.882,-11.569,-4.9576,-1.8403,-2.0939,-9.959
36.488,-26.321,-2.5114,3.1306,1.7682,-5.9859,1.2814,-1.783,3.6198,-6.0058,1.7377,3.2548,-7.62,-1.5765,-10.068,-0.87585,-4.7255,2.3559,-25.11,-13.859,3.9665,-11.12,-40.03,-26.744,-1.557,-0.44811,3.4235,0.88506,7.7344,7.9929,-6.9296,-0.90323,-11.554,-4.4309,4.2348,-6.3243
38.888,-25.302,-4.6505,0.8314,3.4497,-5.9346,1.9109,4.1991,4.8558,-4.8529,-8.4684,-6.4896,-6.0155,0.59472,2.3797,11.58,13.281,10.949,-18.274,-20.545,-20.154,-14.131,-8.0866,0.22798,-0.53842,0.20805,7.6162,1.0999,3.9709,2.643,4.6793,0.35691,-5.664,1.3016,10.348,5.1156
35.464,-30.792,-7.8988,4.1652,10.727,1.0456,-2.0737,-5.2106,-16.286,-8.1293,-9.4026,-9.4465,-8.2948,-4.1844,8.5936,7.007,4.1108,-0.61523,9.9973,-3.1123,-28.493,-21.621,-4.5409,12.714,3.3101,1.7178,4.445,-5.5882,-5.6639,-3.4173,9.0566,5.8737,12.487,11.417,9.8429,6.6608
35.161,-27.473,0.29024,6.501,4.6557,-3.3966,0.4303,-2.4682,-13.095,-14.136,4.5889,7.5309,-6.3316,2.7326,16.629,-12.735,-15.691,-4.6596,4.0623,-10.167,11.723,5.061,2.9501,19.71,4.717,0.89094,-3.6119,-5.7442,-3.923,-4.2191,-0.54444,4.582,13.294,18.914,3.4615,-7.3291
34.204,-27.328,-0.685,3.7993,3.2207,-7.5625,7.0204,-0.0054603,-1.6516,-12.175,-7.0613,2.6018,9.0887,5.9435,5.0323,-16.659,-18.559,-6.9263,9.0042,10.32,50.461,36.369,3.6662,-3.181,3.9943,-1.3831,-9.2866,1.4737,3.8439,-1.1424,-10.812,1.103,-1.6126,9.3387,4.7152,-12.472
36.352,-25.667,0.057205,-5.3529,-0.64268,-3.9603,-0.60496,-3.4869,3.3999,-0.29979,-8.164,-2.6588,8.8776,-0.014516,-13.899,-5.3073,5.0007,-6.9911,-20.5,-4.352,6.8389,51.442,5.1172,-28.47,-1.1489,-5.3095,-8.2753,11.016,12.166,1.8697,-5.0149,3.6849,-13.323,-10.815,0.45996,-10.838
39.413,-28.723,-5.2661,1.7625,4.0967,-2.1357,2.9461,0.45894,0.69707,3.1368,-1.1931,-5.9422,4.0719,-9.7264,-22.575,10.662,12.984,-5.1615,-31.783,-0.50488,-34.114,1.8822,17.951,-25.558,-7.6986,-5.1966,0.4334,8.7001,11.792,6.4631,0.020237,-0.70572,-11.119,-17.502,-2.899,-2.4617
