15.271,-1.5928,7.2879,-10.19,7.1052,15.667,5.298,11.554,0.33333,16.075,-3.8882,-11.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.414,-6.2904,4.9645,-9.2322,12.228,15.201,9.5068,7.2089,-6.3708,3.2084,-1.9048,-7.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.014,-3.7707,8.8938,-5.2962,8.2026,4.1873,8.4935,5.8847,2.7681,7.9641,1.9769,8.0424,-0.28227,-12.148,6.7251,-3.4431,-35.522,-51.702,-2.7559,-25.123,21.6,-27.754,37.594,51.895,2.8622,1.613,6.6036,0.40745,-0.015975,-0.29521,-6.1594,-3.6144,-0.9944,-8.7385,1.9813,-1.1168
15.736,-4.9459,9.2435,-6.6179,-3.4657,-8.5885,1.8213,-2.3904,1.0197,0.69489,-0.91758,3.9952,3.3357,-2.4684,17.374,-8.2665,-25.472,-26.513,-21.704,-27.805,11.975,-18.884,18.091,20.744,2.6858,5.6534,6.6096,3.2642,9.6332,9.4225,-2.5444,5.3884,-6.4877,-5.7305,-6.0331,-8.0405
14.468,-8.3389,8.511,-13.219,-2.8089,1.7112,7.7629,3.7926,7.4383,3.4545,14.415,8.7356,12.643,9.2991,24.331,6.1705,12.656,11.781,-19.945,-4.1693,-10.96,-34.251,0.86125,-15.956,1.2207,9.1419,4.0184,3.6132,12.317,13.572,3.302,12.913,-8.7869,1.7172,-16.155,-11.372
15.355,-5.2404,13.843,-9.4043,4.9979,3.1827,-0.97985,-5.6476,-2.7184,-3.9786,0.92144,2.9867,6.9664,17.543,24.245,11.514,24.077,15.371,-4.1272,16.465,-16.159,-25.404,-11.799,-6.2767,-2.721,1.2989,-3.9611,-1.5727,2.611,6.2989,13.779,13.525,-1.4192,1.9602,-6.076,0.17692
19.527,1.0261,18.76,-0.81772,10.299,4.1919,-0.078466,5.4286,-0.84265,-6.8245,1.488,0.5686,4.006,23.556,23.382,4.7323,1.2907,-4.7823,4.9659,17.309,-8.2673,-15.908,-28.238,8.5445,-6.6799,-10.261,-15.365,-13.133,-11.516,-2.2322,12.309,-5.236,-2.5742,-1.5469,-5.3877,-0.15788
16.69,-0.8567,16.241,-7.0611,2.0187,-2.1434,3.6783,5.024,-2.9192,-6.8678,-0.35374,4.9403,-5.9506,-3.1022,-1.9573,-15.411,-6.7346,13.263,34.734,29.082,3.5328,-18.254,2.2606,9.3781,-5.2774,-12.027,-15.808,-13.393,-10.438,1.5369,3.7607,-14.72,0.38063,0.35945,-4.0046,-5.2086
15.804,1.2471,19.003,-12.024,-0.67398,1.9832,7.9167,7.1114,3.4051,-3.0549,0.93368,12.031,-14.298,-31.683,-39.394,-46.034,-29.52,1.6738,22.168,-36.658,-33.676,-45.561,-33.107,-24.573,-5.8023,-0.79542,-9.9707,-2.1976,0.18186,4.1047,-3.3554,-12.869,0.70727,5.8877,-0.46576,-4.2193
14.241,-6.902,12.743,-11.507,7.117,10.918,12.389,8.0519,-3.0758,-14.99,2.3289,1.9445,-10.269,-14.974,-23.408,-30.069,-12.71,19.827,6.0748,-30.152,-1.5509,-8.781,-29.388,-15.761,-6.6705,17.111,3.1616,12.776,7.6296,-1.0868,-11.01,-3.6959,3.1206,21.768,8.769,6.6701
