27.617,-16.364,13.914,-18.202,17.315,11.243,0.26699,1.2878,15.466,2.9903,2.3664,-0.88625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.551,-19.543,12.148,-22.441,18.688,2.9572,4.2627,9.3046,24.383,10.595,5.8521,10.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.989,-13.384,19.668,-19.141,27.387,13.544,1.4348,1.124,2.0271,-0.64406,-2.4557,-2.3019,-8.2339,-7.8131,7.8774,7.3025,16.903,-14.631,-25.35,-23.886,-48.451,-27.22,-40.425,-0.7307,-1.6116,-3.0898,-3.1053,6.6691,-6.5835,-14.084,-6.1078,0.089511,-0.33291,1.8386,6.5922,-4.6908
24.596,-15.743,20.041,-15.318,28.074,11.158,-2.5305,-10.554,-6.8724,-6.8869,-11.795,6.2295,-6.4823,-7.4744,0.46886,21.603,-2.9076,-21.672,-28.88,-12.566,-16.619,-4.892,-12.005,-27.863,0.64599,0.023431,-8.0707,1.2814,-14.012,-13.128,0.5004,2.5595,7.2833,5.0023,15.193,-2.1882
23.477,-22.171,13.906,-18.112,21.074,-0.17242,-9.0114,-0.72614,6.8684,-1.8786,-9.0228,0.87045,-4.8168,-11.712,-15.761,22.544,-31.464,-59.586,-16.099,6.7306,6.6447,11.639,38.963,-9.5226,1.4818,5.2304,-9.6398,-0.56006,-13.327,3.0736,13.006,1.9736,11.355,3.7168,15.058,8.1658
23.065,-18.887,15.263,-12.154,20.391,-1.0203,-4.9539,3.9466,13.653,8.7663,3.1333,-5.0439,1.5214,2.0666,-28.534,-1.2139,-45.878,-43.163,-2.1234,-2.5109,8.8686,5.5821,36.268,-6.5453,-0.30144,5.0076,-4.6703,-1.957,0.79422,20.762,14.018,-1.5523,2.031,-8.2733,-4.7445,13.877
25.346,-17.668,14.176,-9.4514,15.497,-10.16,-5.403,-2.7607,-4.9132,-2.6511,9.562,-1.4265,-4.8269,13.568,-25.82,15.911,-28.248,11.483,26.302,-19.046,-4.4179,-13.873,10.73,29.44,-0.97628,3.3239,3.1185,1.0128,13.893,28.738,8.2386,3.3474,2.8728,-10.679,-22.453,-1.127
24.422,-16.961,5.6385,-20.256,7.9239,-5.4305,-5.3964,-10.792,3.4526,-3.7095,-2.953,4.1053,-7.9845,4.9235,-17.853,15.134,-0.54424,46.603,20.009,-7.4393,-0.93224,-33.503,-21.611,22.044,0.40154,-1.4566,10.457,5.1951,14.361,10.448,-1.3685,14.452,1.9211,-11.139,-21.68,-14.963
20.385,-16.349,5.8081,-6.1063,13.183,7.7742,4.3607,-2.8798,9.7595,-2.5771,-0.61454,11.016,-4.9453,3.4791,-5.5089,19.434,15.336,39.219,14.028,25.932,25.909,-22.215,-44.363,-29.452,4.0526,-4.4029,9.1597,-8.012,-1.3714,-17.838,-15.103,12.267,-1.5868,-4.6601,-9.8663,-18.462
21.554,-17.084,10.521,-6.2594,21.275,13.314,0.16862,0.28655,5.8504,-8.022,-2.5837,-0.24323,3.5882,-0.17168,13.597,23,4.1352,-4.7906,-2.8288,47.259,3.3106,-45.939,-44.583,-51.916,4.8685,-2.2898,4.113,-14.998,-12.34,-24.452,-12.801,0.030016,-2.4524,10.029,9.1572,2.3672
24.308,-15.867,8.9807,-6.7326,16.489,0.077162,-1.1716,4.6661,6.8426,-11.602,-12.804,-13.978,9.6498,-5.8985,4.2537,-28.082,-37.445,-52.012,-37.796,14.938,-14.474,-30.955,-27.115,-25.893,1.1051,0.51069,-0.56683,-10.363,-3.7242,-3.7179,-1.0757,-10.318,-2.1331,19.756,23.073,26.959
