27.583,-21.407,18.743,-6.4227,14.471,7.763,25.364,0.24964,7.4711,7.0416,11.989,11.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.667,-20.638,21.453,-11.09,10.728,3.5226,24.232,4.0748,16.809,11.211,3.8503,2.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.231,-21.395,16.759,-17.985,3.6935,-0.36223,14.288,-2.286,14.012,15.622,11.274,9.5843,-9.9877,-6.8004,-13.522,-22.045,23.487,-4.1949,-53.846,-45.666,-21.799,-0.51241,-5.2414,3.9013,-1.1082,-0.7586,-0.24172,-0.91825,1.1501,0.20757,-7.8171,-0.44896,-1.4237,-10.689,-1.0663,5.1229
27.731,-21.964,9.9442,-20.831,13.37,2.6899,12.427,-9.4599,-1.3896,15.591,10.227,7.168,-4.6634,-3.1247,-9.1914,-3.688,23.187,1.0479,-52.024,-38.179,-23.697,-32.416,0.22383,22.502,0.10458,-1.6205,4.3118,2.6039,-8.0241,5.9579,9.4801,17.027,13.911,-2.0589,1.1702,-1.6791
22.557,-24.144,17.736,-12.575,24.894,6.082,4.3439,-15.816,5.6708,4.5954,6.1801,10.547,-3.2093,-2.2307,3.3871,-2.7473,-5.8432,0.51392,-13.073,16.845,4.73,-37.239,-5.4434,14.364,2.9773,-0.99153,4.6402,3.9181,-15.777,7.2333,23.627,23.338,20.54,12.334,7.4609,-7.0139
27.672,-20.825,16.369,-15.639,11.722,0.82445,3.1917,-8.2497,9.131,0.51666,6.509,12.783,-2.8663,-10.387,13.104,3.3707,-25.455,27.435,27.014,53.879,56.288,8.0686,5.9522,-13.626,3.3831,-0.81697,-0.79805,-3.5963,-11.588,3.1488,17.745,7.8908,13.157,23.086,7.2334,-5.3069
25.656,-23.079,15.241,-21.954,1.5961,0.82744,12.369,5.5313,11.117,4.5398,10.411,13.959,4.0004,-8.1268,-1.4687,-5.9838,-31.079,18.778,24.769,24.994,40.911,40.915,29.199,-13.104,6.4263,2.836,-7.8242,-10.998,-8.207,-7.9468,0.11065,-15.243,-1.8262,12.216,1.3989,1.3268
24.749,-27.69,17.744,-14.456,12.291,19.035,21.922,6.8057,24.032,19.653,11.088,-1.3513,8.6472,-4.2615,-10.754,-20.051,-22.134,7.6598,17.779,-2.7998,23.997,43.938,19.07,9.7014,4.9189,6.2716,-11.911,-17.24,-8.5152,-18.424,-7.341,-21.696,-17.338,-12.115,-8.9251,6.0753
26.019,-24.776,16.314,-16.158,9.0695,6.366,7.3635,-10.847,18.676,15.484,18.49,11.061,23.166,8.8865,-23.805,-46.027,-48.539,-29.332,-7.9023,-31.031,11.745,5.9085,-5.0074,9.3338,-3.4089,3.3548,-8.6506,-12.549,-3.0229,-12.296,2.1766,-6.6144,-16.997,-24.772,-14.319,-0.82439
31.814,-22.108,10.455,-28.563,-3.0819,1.8851,14.584,-1.4604,17.35,17.013,12.004,19.082,12.145,12.464,-35.284,-62.805,-59.301,-40.63,6.6454,-26.587,-15.82,-35.002,-21.57,5.5311,-12.22,-0.10644,-1.178,0.83876,12.792,-0.38123,6.8709,1.072,-15.864,-18.06,-1.8917,-3.9935
33.706,-21.427,6.9827,-37.915,-14.987,-5.264,12.087,-5.8513,20.33,8.814,7.4493,8.409,-14.793,0.28424,-32.456,-47.353,-27.61,-18.559,41.219,3.8155,-24.166,-43.476,-22.076,-15.141,-14.668,-1.2253,6.8082,15.187,31.262,13.071,9.3648,5.3713,-16.228,-1.2536,7.5092,3.3822
