7.5167,-23.641,11.495,-1.3512,33.506,2.7499,33.161,-4.4983,2.0534,-11.46,-3.8465,-8.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4349,-19.569,17.738,5.4587,29.715,-3.9341,32.808,-2.2704,6.6468,-11.262,-5.5362,-14.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6075,-21.102,14.373,0.36775,30.809,-4.5629,28.857,-7.6728,-2.6149,-6.5631,1.617,-7.7542,-0.36089,4.2906,-0.13819,0.72179,0.40613,-36.214,-40.502,7.9484,14.865,11.183,29.464,29.93,-0.58942,1.3085,2.6478,-1.9496,-4.8267,-13.702,-5.2434,2.915,4.5787,4.9095,0.66428,-3.6699
5.5289,-21.464,11.819,1.0866,36.114,-9.7972,16.938,-4.6069,2.2947,-7.3532,7.7255,0.11218,-2.3202,-1.7382,-2.64,-15.689,-10.93,-47.976,-25.767,18.015,22.234,23.497,19.502,14.683,0.61377,2.3943,4.0389,-1.8475,-10.693,-4.5347,3.9596,-6.254,-5.8654,-0.075256,-7.9662,-15.808
9.2893,-20.549,14.385,1.1958,30.509,-12.426,20.845,0.64416,11.662,-7.823,4.2545,-0.46693,-1.787,7.4118,14.559,-1.9036,-18.668,-44.523,-13.333,5.568,11.777,12.799,-6.4298,-25.691,1.1909,1.7116,2.8706,2.75,-6.9845,12.467,14.952,-11.109,-15.221,-8.9857,-14.499,-22.824
7.4339,-20.715,16.412,-2.7998,24.399,-23.991,23.931,2.5783,10.625,1.1161,2.8963,-10.939,3.7819,10.411,12.846,-7.9248,-43.926,-18.519,6.2135,-30.08,-27.783,-1.1845,-21.884,-51.228,2.052,0.37632,-0.16752,7.4165,6.8725,25.153,12.184,-9.639,-13.683,-18.457,-9.6743,-11.908
5.7615,-17.771,19.356,1.3591,27.332,-19.728,18.694,-8.4815,-0.89174,-4.3983,0.81672,-15.074,2.5423,6.7743,6.4718,10.59,-18.019,11.395,18.266,-23.548,-36.232,-21.405,-22.34,-51.236,1.404,-5.3277,-5.7441,2.5278,15.97,23.207,6.7897,1.6836,-0.73207,-12.741,0.56648,4.534
9.1837,-17.647,15.757,-2.9575,15.74,-15.405,21.12,-15.084,-5.3197,-9.6579,-1.4978,-18.198,5.7751,0.46218,0.5661,15.147,23.107,49.831,19.355,-15.623,-22.178,-51.684,-20.914,-32.087,-0.66606,-5.2032,-3.9415,1.7146,20.407,11.909,2.6161,15.316,11.383,-3.8959,2.8624,12.608
9.6855,-18.695,17.949,6.5695,25.83,-11.021,31.383,-2.2987,1.5186,-13.139,-4.7186,-22.456,4.2367,-14.253,-8.0215,-0.80044,27.666,37.337,14.045,6.7576,5.314,-25.657,-4.0827,-12.591,-0.6846,-0.043041,-0.71255,-3.05,5.9006,-3.6396,-4.8803,13.608,17.482,12.601,2.2218,11.831
8.3594,-20.021,17.399,2.1686,36.704,-3.4288,27.263,-8.3244,-1.6691,-20.356,-4.7929,-23.292,-0.39559,-5.092,0.3851,6.3432,35.265,28.057,21.405,31.349,8.3579,-18.538,-16.701,-7.5123,-0.61356,6.1252,3.4033,-1.8056,-8.9581,-15.794,-9.7029,12.929,17.377,21.774,1.0054,7.4191
8.292,-23.71,14.524,-1.6041,30.683,-7.0475,22.645,-8.4824,-0.060069,-11.878,0.42289,-18.823,2.2047,9.3362,2.9996,-0.25855,5.4055,4.0832,-7.1605,21.004,35.908,25.027,-13.338,-4.3677,-1.2382,6.2598,2.3468,-1.1578,-9.7668,-9.6591,-9.0513,6.8782,9.0426,13.393,2.8971,5.6635
9.6827,-17.686,17.662,4.3009,30.946,-3.3636,36.192,3.6826,-0.35146,-19.557,-12.419,-23.771,3.7232,19.294,12.072,5.8484,-10.553,-12.512,-18.557,41.901,49.411,31.845,-11.259,0.89718,-1.0285,-1.3503,-1.3367,-5.862,-8.2793,-2.3684,-8.1654,-9.1264,-3.1364,7.257,13.19,7.9874
10.126,-15.195,19.317,5.3741,31.412,-9.0119,23.339,2.1998,18.814,-1.0244,-7.5743,-24.4,-4.0135,4.8537,-2.131,-6.3418,1.7412,9.3269,-11.231,35.873,30.001,16.117,7.6819,11.521,-1.9512,-7.9958,-1.128,-5.8185,-0.44648,2.9146,0.82779,-14.171,-21.493,-7.109,14.15,7.6725
