-1.5324,-21.626,6.6963,-14.109,20.743,-21.578,2.1085,28.031,26.157,-32.31,2.0537,2.8664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.8718,-18.595,9.1225,-10.721,22.969,-20.228,6.2272,20.064,21.788,-19.503,9.2452,-7.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.0617,-21.653,6.9255,-11.781,27.797,-15.86,2.7454,9.3312,13.573,-27.807,2.4147,-1.4273,-4.4717,0.11739,4.3316,7.2761,15.587,-15.108,-40.176,-30.403,-37.152,14.513,6.4901,-0.70188,1.7992,1.992,-0.37799,-1.4931,-1.3143,-6.4245,-2.5421,3.312,-8.8657,4.0893,4.5372,2.7472
-6.4974,-23.726,7.8543,-14.488,18.918,-28.639,-4.3037,17.749,16.036,-32.133,2.044,1.1563,7.1322,7.7812,0.96663,1.5791,11.437,-21.298,-33.735,2.1523,-41.883,4.6792,5.3801,24.223,2.1148,2.0916,0.18935,-2.7338,-1.3197,2.3444,9.6031,8.9283,-0.835,-1.0862,-1.8571,-3.7655
-1.4554,-19.002,9.4962,-8.5869,30.561,-24.926,-12.714,13.988,10.458,-18.739,8.8994,-1.7697,5.4297,6.0696,-2.3733,-8.2548,-12.29,-21.473,4.1571,15.484,-23.387,18.107,19.996,1.6242,0.32928,-0.42458,0.54468,-1.2302,-4.6543,9.6767,22.979,19.646,16.091,-7.8223,-8.9811,-7.3626
0.39118,-16.03,8.3205,-11.529,27.305,-26.344,-2.9105,18.812,2.405,-21.698,8.6929,4.8689,5.6232,7.4818,4.2992,-5.9038,7.3398,14.905,25.849,21.698,-11.058,-7.2279,-16.038,-19.99,-1.9528,-2.0972,2.2661,4.2093,-3.5341,6.4594,12.223,10.074,15.997,-4.1655,-5.0742,-7.4477
-4.7911,-22.466,5.5058,-17.388,17.458,-27.744,4.1273,16.541,8.6954,-23.972,9.0882,-2.4715,-2.0708,-1.8558,5.3888,4.8668,-5.636,15.174,44.927,58.052,27.891,-18.645,-27.706,-15.408,0.2273,0.25622,1.0018,5.1714,-1.7936,-1.7388,-5.012,0.32838,4.7292,4.2882,9.0501,7.8193
-2.018,-18.253,11.999,-13.04,29.139,-19.778,0.20032,27.321,11.388,-33.131,-6.0695,-8.488,1.1185,1.2578,8.4161,16.065,-9.5605,-7.3247,6.994,31.236,12.462,2.2277,3.8601,-4.499,-2.0975,-0.98667,-5.1082,-1.1162,-7.7106,-12.794,-14.32,-15.045,-0.85045,16.815,25.612,15.665
-1.2863,-18.818,10.351,-5.3981,26.826,-20.622,8.1942,38.76,19.911,-22.345,2.4273,-2.7954,8.8186,10.463,0.57726,6.6176,-12.808,-19.052,-11.475,12.357,-11.501,34.82,55.297,32.975,-3.1793,-1.0092,-6.2837,-9.8208,-2.2197,-9.6533,-22.309,-32.453,-9.4812,11.44,19.286,10.897
-0.80201,-17.225,10.106,-9.4913,17.841,-33.568,-1.447,23.321,3.0282,-21.398,13.953,2.7813,-10.309,-3.6109,-18.836,-12.36,-27.627,-31.952,-17.548,-30.682,4.3858,50.116,70.519,34.144,-3.5679,-3.5458,-5.3675,-15.817,0.71021,3.1168,-9.3704,-21.524,-0.65405,-1.2132,-3.7186,0.74283
