25.262,-2.9579,0.47579,-10.545,-3.8257,0.71016,-2.2313,0.98316,-1.2071,-9.8039,-0.75713,7.8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.943,-3.9328,-0.41251,-6.29,-0.078733,0.9947,-6.731,7.0526,6.1006,-14.568,-20.594,-6.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.877,1.817,3.0483,-10.041,4.2663,6.2407,-8.1442,0.21065,0.50307,-11.336,-9.5174,-0.70297,9.7372,12.51,12.282,6.7106,17.583,4.9761,-1.0118,3.421,3.203,-11.988,24.396,-12.637,-2.0694,0.93312,4.8744,-2.4744,0.81097,3.8516,6.0156,-3.4466,3.8752,2.3672,6.4802,-3.0951
30.773,-0.49084,0.58259,-5.6182,3.4262,3.7055,4.7957,10.658,2.0448,-10.116,3.254,2.9921,-4.8216,8.808,20.359,-12.59,9.6536,13.586,21.136,-9.1585,12.862,-2.3292,41.977,-7.5434,-1.756,-0.93853,2.2688,-4.6387,-4.8508,1.7672,5.3361,-3.8961,3.8827,7.8637,-3.4061,-3.7819
28.716,1.5763,6.1193,-7.5255,3.2133,1.8428,-8.5005,0.89073,2.4223,-18.024,-0.48301,-3.3704,-7.9362,0.2616,14.193,-6.0774,-0.77196,12.465,19.51,-12.654,12.945,13.001,11.412,-11.704,-0.50657,-1.2795,-1.5169,-1.5254,-7.0775,1.0804,7.7725,2.935,2.1311,10.26,-9.8845,1.4234
27.613,0.59155,8.2313,-13.842,5.2746,9.9866,4.015,2.1333,11.572,-12.389,-4.1223,-9.17,0.056928,1.4317,10.389,-16.8,-15.076,5.0912,16.419,-11.443,14.543,26.824,-10.539,-19.376,2.9594,0.014871,-3.4297,10.016,0.34683,-4.278,-2.2428,6.7507,-2.6635,3.0867,-8.3467,4.4065
30.489,1.4066,6.3202,-8.9672,2.9562,9.3329,2.0012,-1.8536,2.212,-3.6991,-0.1231,-0.47392,4.7651,9.8008,9.6827,1.1886,-5.4395,14.625,40.209,19.239,13.018,24.734,1.2314,0.39626,0.59977,-3.6419,-5.6991,9.003,4.6915,-10.104,-12.753,4.3093,-5.3438,-4.1343,0.43505,5.7708
29.915,0.30989,5.6766,-13.297,-3.9835,2.5061,7.7546,6.3089,9.4212,-3.8664,-2.1953,-8.1442,3.6249,4.1128,5.4651,33.86,13.722,-8.8843,-0.42781,8.6492,-0.49244,7.2377,5.3341,8.4389,-1.7856,-7.2963,-6.85,9.5973,5.9481,-9.6899,-22.534,-3.007,-9.2537,-5.2777,7.3447,9.492
29.947,6.6175,12.238,-7.2038,5.1226,12.896,9.7341,8.4222,10.007,-9.9185,-0.83083,-3.6851,-6.7214,-19.288,-11.841,13.608,8.2867,-31.066,-35.829,-1.1536,-6.2565,2.1222,5.6513,3.2426,-0.2369,-7.5139,-6.7955,0.26219,-3.7965,-11.967,-23.159,-10.244,-6.2373,-1.4006,5.2725,5.5872
29.696,0.042473,8.005,2.2059,11.052,3.763,-0.065387,1.32,7.4283,-5.6604,-1.1014,-3.345,-3.1279,-20.505,-13.099,24.977,7.8011,-20.512,-58.233,-16.282,-22.088,11.741,23.975,26.661,3.1303,0.33887,-4.6278,-10.461,-9.5984,-0.49818,-0.27099,-2.4219,-0.61595,-0.49093,-2.9444,3.6729
27.237,-8.1038,-0.76464,-9.9148,-0.41831,-6.8286,-12.003,0.064035,0.080226,-1.7411,2.1556,-1.2523,6.957,-15.46,-15.013,6.9409,-21.462,-39.394,-46.681,-19.518,-7.3702,15.479,18.273,19.221,4.1517,8.1478,-0.87335,-10.185,-2.9895,9.5017,19.835,6.2394,4.9978,-0.77453,-9.7178,0.66371
29.706,-2.5821,5.6282,0.54703,2.6875,2.112,-10.493,2.3468,3.3403,-2.0845,8.2991,3.9697,12.437,3.8928,-16.088,-15.111,-19.396,-7.2111,3.6431,5.7216,-3.0154,-1.8954,-15.699,18.814,-0.8204,5.6286,-0.46915,-12.604,2.5304,8.3994,22.868,10.388,4.8522,-5.3623,-12.681,-6.9152
