13.322,-15.619,0.20713,9.3316,-1.7263,1.2966,11.085,-1.3699,12.663,-4.7755,2.5688,-1.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.249,-14.389,-2.014,5.3665,-10.118,-5.1825,8.6795,6.9532,13.722,2.6957,11.059,3.8982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.531,-11.274,7.022,5.9195,-10.344,-4.8771,-1.7389,-8.471,18.816,2.7057,12.529,2.7238,0.95538,7.8672,28.986,5.0499,29.199,33.737,-9.2546,-22.506,-6.1196,-4.451,20.457,-2.3699,-3.1886,-5.0139,-5.2759,-7.2659,9.8422,5.2994,7.3229,-0.22804,-8.8709,-6.2051,-6.0325,-5.6279
12.958,-14.426,11.479,11.095,5.4624,9.4267,5.2287,-7.8006,8.5548,-9.5658,1.8205,-2.3662,-2.8506,-4.4667,8.6176,-4.1991,44.421,49.793,12.996,-18.396,-15.196,-17.9,-19.743,-29.919,-3.7509,-5.1849,-11.445,-9.7152,-0.64221,-13.169,12.28,6.718,-6.9518,-3.8816,-6.0788,-2.0302
14.446,-11.667,7.9537,8.9922,5.0829,10.86,8.1828,-5.2462,12.187,-0.87022,17.416,0.48526,-14.517,-22.836,-30.688,-34.23,27,1.6006,30.116,8.0577,-36.756,-22.075,-20.291,-13.18,-2.9154,-2.3624,-9.8016,-4.1222,-14.803,-28.868,10.796,10.113,-2.5352,-2.7478,-0.87412,7.7482
13.367,-16.426,1.8289,1.7307,4.3791,11.845,10.217,-3.857,9.4378,-4.4666,-1.2557,-9.942,-11.018,-10.573,-27.386,-28.936,-2.1119,-49.777,41.714,18.308,-19.441,-10.596,-10.02,-4.7458,-0.287,5.061,2.9822,6.9412,-24.152,-27.046,1.031,11.214,9.8444,6.5943,17.225,14.245
8.0684,-21.692,-3.4972,-6.513,3.6979,-5.2862,10.825,-6.4139,-0.0040538,-10.882,3.9213,-0.078467,-9.5378,-0.89153,-2.0203,-3.1925,-21.549,-60.82,30.365,9.7088,-16.674,-21.843,11.225,23.785,3.9857,9.5885,10.816,15.718,-17.684,-0.8348,-13.308,7.1524,21.102,14.768,14.122,4.0301
10.638,-14.7,3.5114,4.3799,5.099,-7.3886,24.764,1.9373,4.93,-9.8579,3.5582,-4.4572,-6.7755,9.8658,9.1946,14.988,-52.065,-54.227,18.026,36.847,23.984,14.954,50.627,22.824,4.3952,4.7079,5.8583,9.266,-3.5106,21.217,-27.733,-2.4654,17.751,15.548,3.275,-2.6506
11.041,-12.976,6.1023,6.0713,-6.0515,-9.9329,16.091,-3.289,6.1041,-9.0959,20.622,9.6352,3.29,14.887,5.1028,22.399,-36.441,-0.34849,-24.582,34.55,47.042,38.987,19.994,-6.815,4.7894,1.2328,-0.53425,-0.6225,13.01,28.504,-20.527,-8.2393,8.7614,12.302,-17.633,-12.992
8.4924,-15.851,1.6265,2.9326,-16.779,-12.945,16.597,13.004,18.376,2.1178,15.707,-3.3866,4.544,5.0775,-1.6557,4.5981,-12.219,26.07,-69.476,-6.4394,37.455,36.73,1.9703,-2.6987,4.3737,-0.74499,-2.084,-6.0747,25.981,32.514,-2.148,-14.813,-6.9979,-3.7668,-23.006,-7.1665
10.786,-13.673,-0.0033588,5.4104,-3.5839,-2.6825,2.6182,5.3278,16.794,2.6241,7.8436,-4.0213,8.7497,7.6664,0.73354,-1.11,23.58,41.553,-28.519,-9.8445,20.398,28.779,-52.614,-28.412,2.9268,-2.4766,-2.2057,-5.577,16.064,16.614,18.934,-9.0599,-17.358,-15.015,-4.8583,4.1883
13.037,-11.813,5.7364,7.0094,-2.2443,2.0214,-3.2371,-5.5908,18.312,2.6469,10.932,1.0217,12.363,9.7512,0.95939,-3.6306,47.827,87.39,9.2546,-15.019,2.317,1.2245,-28.1,-2.21,-0.50501,-5.3885,-5.8193,-5.3939,0.56889,-5.7186,26.725,-2.6432,-22.919,-15.554,9.4091,9.6552
13.144,-11.162,4.4141,3.4779,-1.5288,3.3606,11.749,1.0862,16.335,5.0291,-3.2978,-6.7747,14.014,0.16704,-7.2334,-1.3713,13.857,52.061,30.724,-6.46,-22.177,-18.336,10.737,13.882,-7.0649,-7.4882,-4.4165,-6.675,-12.41,-28.236,13.849,-6.0863,-19.715,-9.5311,24.193,13.122
13.495,-12.231,-0.10256,2.0835,6.1075,27.729,16.659,7.6155,19.764,1.5276,7.2281,-3.1149,-0.61327,-18.115,-26.769,-22.241,-4.5131,-7.7764,34.528,-21.348,-55.853,-17.483,17.34,24.43,-11.39,-5.5717,3.5646,-3.1459,-11.938,-41.485,3.2765,-6.6785,-7.993,-0.059237,11.335,-0.65264
17.564,-13.38,-0.70058,7.1877,-0.83151,10.494,8.0325,-4.5054,4.9797,-5.9842,15.064,4.9881,-20.087,-15.841,-7.4847,-25.18,-12.3,-52.045,28.092,-37.111,-49.091,-9.5227,45.631,23.877,-10.734,0.47695,10.982,3.5979,2.966,-19.567,-3.8136,0.62533,10.508,3.4639,-6.4473,-9.005
10.52,-19.761,-5.0906,-5.9659,-4.8496,-5.4335,15.885,-13.469,-3.9365,-0.58803,10.421,7.3555,-27.537,-10.103,18.908,-7.4559,1.2158,-67.98,26.953,-33.085,-24.191,-3.4783,11.13,-10.471,-1.1403,7.058,11.752,13.076,8.4029,9.3613,-11.099,17.034,23.249,1.3003,-11.281,-10
4.5878,-15.318,3.1657,-5.0873,-2.2002,-6.0806,26.182,-6.9273,3.6397,1.3255,17.921,-0.071315,-26.195,-1.4543,24.838,9.2257,25.822,-15.674,15.444,2.5354,14.53,-8.0189,-18.394,-13.692,9.0439,6.3769,1.3803,11.784,2.6343,22.238,-16.479,25.141,14.523,-1.6001,-16.19,1.5779
6.2151,-16.314,7.4183,4.493,7.3997,2.0267,21.061,-7.7161,8.3384,-3.8665,11.365,-5.8206,-3.2607,9.9815,15.829,25.939,18.441,20.845,-14.644,44,28.581,-11.734,-7.0519,-6.785,11.592,4.7403,-4.3062,3.5417,-5.2311,19.032,-13.684,18.538,-0.20775,-2.0355,-7.0805,12.583
6.6194,-15.831,5.4642,6.5711,5.955,-1.073,13.166,-6.1141,6.1074,-8.3544,5.3958,4.73,12.995,6.001,0.95659,17.043,-7.7407,14.731,-33.505,50.05,-2.8607,-13.395,-26.227,29.924,9.3154,1.3373,-1.8211,-2.5973,-6.195,8.8137,-0.95725,-0.21765,-11.794,-2.1585,-2.989,4.3209
7.8742,-14.514,1.6745,1.1743,0.29316,2.4849,15.071,8.1246,9.12,-1.615,13.158,1.5624,10.83,9.871,9.3178,6.3437,-8.158,11.976,-16.992,35.849,-16.534,-10.968,-20.356,30.638,3.5569,-0.823,1.7714,-4.9997,0.37726,2.9187,11.376,-18.728,-9.6205,-2.2871,-3.8191,-7.1366
10.256,-13.217,6.5159,5.0938,-2.5173,1.0558,12.424,10.177,1.8185,-6.4979,3.9108,11.199,13.337,5.2873,18.989,6.0369,8.1467,32.829,11.832,5.5229,-21.88,-19.195,-26.687,-10.8,-0.07987,-1.9619,-2.7158,-8.4432,-1.7533,-2.655,12.071,-20.661,4.6882,5.9003,11.203,-13.474
9.812,-12.685,11.551,8.4036,7.5568,6.9504,12.936,2.0627,2.2157,-10.279,1.9292,6.2639,14.353,6.2233,15.67,6.4437,12.383,26.389,19.566,-27.376,-10.012,-20.27,-25.918,-22.106,-1.5737,-4.8089,-12.951,-11.986,-12.676,-11.436,0.90823,-10.525,9.0242,10.883,16.648,-2.9639
12.319,-14.102,10.02,5.9749,6.3965,13.109,20.15,-0.32165,-1.3806,-13.62,-2.3332,-3.0205,10.834,-1.9846,-15.798,-25.222,-26.778,-5.7506,8.57,-21.642,17.319,20.757,32.567,-11.076,-3.875,-3.0646,-15.41,-9.48,-20.755,-16.365,-7.6822,4.0626,9.3774,11.973,15.52,11.53
14.019,-10.96,7.7572,3.9556,2.0279,9.6529,20.991,-0.31413,5.7135,-8.1889,3.3214,-2.3809,4.2129,-10.538,-38.044,-37.955,-54.077,-25.913,-10.82,-3.1956,8.9868,23.469,33.254,15.957,-4.3635,-1.9204,-10.234,0.74676,-14.187,-6.8514,-6.9552,12.893,1.7842,5.4884,2.3487,9.718
13.569,-15.072,0.51382,-5.2935,-13.142,-3.1708,12.682,0.54442,8.729,2.836,19.498,9.9835,-0.96843,-1.6554,-31.207,-19.164,-62.399,-22.844,-11.386,13.746,15.507,18.801,21.329,27.819,-3.6645,1.429,1.1395,12.307,1.6741,6.7504,2.7911,7.478,-3.6741,-3.09,-9.9637,0.84678
11.293,-17.469,-2.7173,-4.9396,-9.7127,2.1338,11.26,0.031826,1.6542,-6.772,7.6406,7.7406,-1.5637,-3.5431,-27.797,7.1481,-40.742,0.67897,-5.2322,19.396,-0.18534,8.1507,-8.5546,7.036,-1.7225,3.3318,8.4757,14.051,11.32,5.702,8.084,-0.95322,1.9771,0.46672,0.62545,-5.0216
13.198,-11.675,-0.3459,0.84065,-18.933,5.4462,19.322,6.3782,8.4027,-4.9281,6.1715,5.8285,-4.5999,1.6632,-15.224,13.76,-25.075,14.706,19.732,4.4522,3.5346,12.966,3.6531,-2.3816,0.47853,1.474,10.643,6.3422,17.699,-3.668,4.1454,-7.6759,4.8185,0.096186,8.4085,-5.1648
13.423,-14.43,-5.7113,4.4625,-15.447,5.6839,15.054,6.467,5.784,-0.23149,5.7075,3.2147,-2.5839,4.4622,-3.6565,15.837,-16.139,-16.178,14.041,-3.315,24.859,28.72,45.219,5.9501,1.9688,2.4572,14.273,-1.1395,19.078,-7.6719,-0.86569,-5.976,9.8804,-5.0607,4.2384,-3.2638
10.204,-15.76,-5.6011,-3.1146,-22.812,2.4069,20.65,-0.44706,8.4315,6.0489,22.291,11.056,1.9343,1.7121,9.9375,8.2031,13.792,-32.756,-0.2958,-13.278,27.078,8.9969,36.484,2.5382,3.6455,1.628,14.418,0.96643,23.167,1.6992,-4.8392,-3.1286,-0.2495,-14.425,-12.003,-7.2575
