32.448,-68.095,28.243,-20.25,-4.3019,17.608,-15.922,31.579,-18.492,-2.9508,13.247,-23.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.157,-66.74,44.358,-19.028,2.2947,10.86,-24.354,38.284,-27.437,-10.482,2.8906,-31.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.029,-65.799,43.828,-16.896,-1.0897,10.094,-28.782,30.619,-31.959,-11.507,-1.4429,-30.815,-3.721,5.2014,-14.419,-48.178,-26.77,-35.378,-14.841,-9.1228,-32.67,-12.15,-10.437,20.538,-5.7135,-0.25738,-7.633,-5.1831,-10.225,-11.457,-3.6693,-7.2641,2.2715,-2.5758,4.3635,13.735
34.837,-66.046,30.089,-32.819,-10.78,2.9085,-33.11,19.563,-35.176,-8.4066,3.9704,-25.125,-19.905,-7.141,-32.989,-46.084,-42.311,-38.046,-11.277,-21.577,5.9434,12.957,21.651,46.513,0.40925,-0.99578,5.1202,10.967,3.4102,-1.9495,2.0883,-4.0537,6.8311,-3.526,-3.0032,6.4405
35.748,-65.842,28.168,-37.443,-11.149,3.8953,-18.964,36.378,-30.958,-10.063,7.4889,-16.318,-18.615,2.2836,-21.671,-2.8734,-29.967,-38.263,-12.708,-25.532,8.3859,-19.358,10.992,45.421,4.7963,2.8225,12.949,26.351,18.639,16.637,11.383,-2.2209,9.2565,1.4243,-9.9129,-7.43
38.345,-70.289,35.694,-31.796,-13.831,-5.0637,-34.901,24.616,-24.966,-4.7251,9.2501,-15.325,9.4934,-3.52,29.227,32.181,18.65,-8.3049,9.3747,-12.064,13.627,-14.026,-25.731,19.761,6.4104,9.2842,10.671,17.48,18.278,28.106,20.888,5.4537,1.2157,0.19737,-14.844,-16.179
30.967,-62.536,30.19,-18.844,-14.548,-5.0512,-34.24,15.326,-32.87,-23.027,1.4134,-13.005,5.5615,17.503,19.219,44.446,35.943,32.936,31.75,-24.984,9.7707,8.4631,-36.311,-3.2365,2.4655,7.9059,-0.37981,-3.4206,0.0955,21.6,18.473,10.621,3.746,7.8399,-6.2948,-17.905
41.974,-69.459,43.691,-26.028,0.24395,3.2293,-20.785,24.057,-27.406,-8.938,-5.8573,-16.901,0.05903,31.67,-0.079121,17.654,16.123,66.886,70.934,5.4173,11.33,0.033672,-28.916,-10.054,-6.3757,3.7591,-17.093,-13.625,-20.494,0.24225,3.9121,7.588,0.90398,2.7246,12.161,-8.2742
36.714,-57.505,33.779,-18.104,-0.21534,16.217,-10.148,24.165,-24.853,-3.7254,-3.1127,-17.148,-1.5704,24.218,-8.9168,-12.713,-28.226,32.14,48.877,18.833,28.265,12.812,-18.889,-29.196,-4.2775,-8.319,-12.045,-11.974,-18.919,-22.761,-14.189,0.63501,-4.2692,-0.75999,17.262,0.73572
35.501,-56.97,33.86,-23.339,-12.936,17.745,-11.48,22.905,-23.31,-14.359,-2.9447,-18.28,-18.819,11.918,-42.17,-7.3631,-51.736,-6.6955,20.372,3.9681,8.9002,-2.5777,26.363,-8.6302,-2.8514,-9.83,-4.9806,0.14449,0.31046,-31.545,-26.039,-11.599,-7.5602,6.0497,11.621,8.5413
33.418,-56.671,30.647,-26.545,-22.071,3.7606,-14.454,25.319,-20.786,-13.911,-9.4875,-26.914,-6.3871,-14.216,-19.958,-2.916,-24.722,-44.078,-13.913,-21.084,-10.361,5.9688,22.36,-0.26979,0.48567,-7.9862,6.4994,4.7392,22.125,-12.866,-12.331,-7.8024,-9.1398,7.6496,0.81393,17.595
34.212,-63.917,24.172,-25.49,-14.697,6.1096,-8.4459,25.464,-24.989,-5.1343,10.511,-16.333,-11.79,1.7371,-19.461,13.478,15.924,-52.733,-27.867,-32.619,-7.1585,33.704,8.564,18.189,5.612,-1.9328,21.243,4.472,28.34,5.6035,0.65756,6.0361,-2.3622,4.2204,-15.262,12.145
34.165,-61.14,28.644,-18.487,-11.696,-0.0044288,-18.621,12.344,-29.194,-5.3534,1.3391,-18.256,-2.6568,-10.622,12.226,0.56267,48.567,-9.171,11.344,-1.8853,-9.4046,32.919,-5.9204,45.368,8.2805,-1.196,20.899,-2.5472,19.014,18.918,9.4898,17.724,0.99474,-1.9325,-10.42,7.5803
29.233,-53.867,25.131,-20.629,-10.161,-6.7386,-23.33,13.083,-22.685,-1.7858,-4.076,-13.514,7.3759,0.45748,47.951,13.257,53.32,3.8686,11.031,24.549,-3.389,5.0491,-35.806,29.275,11.471,-4.9622,15.044,-6.0916,1.1582,17.124,8.2705,11.678,-0.18909,-9.2315,-3.0033,-0.34574
34.579,-67.007,36.281,-28.694,-0.054773,5.5992,-1.3397,30.567,-26.64,0.87452,-5.154,-5.6394,25.432,-19.556,50.832,-15.542,51.648,22.213,14.087,38.954,-7.2719,10.633,-7.5568,32.089,4.1926,0.67924,-7.593,-2.1615,-17.042,2.0158,-4.0545,-4.6915,5.4418,-6.0648,5.6537,-6.8055
37.693,-60.754,44.329,-13.758,6.1428,5.2421,-11.571,28.627,-27.96,-5.7236,-4.1453,-8.0043,31.522,-18.607,36.457,-8.9278,20.174,17.198,12.114,5.351,-9.1704,-1.3111,-5.6344,23.1,-5.7346,1.0956,-25.373,-2.9526,-24.42,-4.2179,-4.9647,-13.519,9.889,1.0907,10.541,-7.1886
42.651,-67.474,44.46,-29.694,5.9761,5.1116,-17.457,24.048,-30.192,1.9322,-2.4046,-4.9668,6.2335,2.3062,-19.992,0.84763,-20.069,-5.7567,-9.4698,-15.744,20.695,5.7751,7.2619,14.428,-15.215,9.1657,-29.726,8.6937,-19.356,-3.5403,-4.8039,-15.887,10.907,-1.3085,5.3561,-12.263
40.958,-62.937,39.269,-24.593,-3.0897,2.1041,-9.2147,19.018,-25.494,-2.9702,-8.2679,-2.3006,-11.698,-4.9957,-43.503,-9.7001,-32.922,-3.2363,-2.014,-15.698,32.073,12.931,9.4902,2.1627,-11.566,4.669,-13.31,8.1349,2.6433,5.664,-4.2208,-5.7712,0.18242,-0.23962,1.1534,-14.06
36.064,-64.763,28.815,-22.852,-5.4732,4.2899,-7.2528,27.5,-17.526,2.3854,0.53824,-1.2774,-29.031,19.467,-57.82,28.313,-18.585,14.728,-2.8682,-29.958,26.642,-3.0304,11.661,-18.757,0.77256,2.0196,16.485,5.3226,21.367,7.8713,-3.1475,-0.25736,-14.441,-1.8688,-10.267,-13.434
35.138,-64.608,30.4,-22.028,-4.5935,4.0349,-17.68,19.052,-18.257,0.5155,-0.87163,-8.7677,-8.6738,-3.8427,-11.178,18.014,32.649,35.275,-12.291,-16.398,-11.232,1.8936,-2.0671,-30.607,8.9675,1.4061,30.487,-2.1369,19.822,-1.7725,-0.15153,7.6937,-22.634,1.5697,-13.186,-4.7753
31.045,-56.905,19.985,-16.819,-2.5646,11.51,-14.658,9.0517,-20.489,-1.3259,-0.27208,-11.112,8.5845,11.828,46.273,13.604,53.982,14.344,-20.069,-16.681,-29.859,1.95,-38.294,-36.359,8.7336,-4.0893,22.778,-15.033,-1.1705,-14.748,3.9233,13.514,-19.937,-1.6331,-7.5123,4.8935
