30.739,-15.05,16.375,-0.72347,17.304,8.5356,-9.1628,3.3526,-5.0123,-12.402,-1.6124,0.21182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.106,-10.011,19.599,2.5232,21.384,21.672,7.954,-5.0294,-22.74,-20.088,-16.897,0.45825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.592,-11.504,16.706,-1.119,13.833,20.138,12.559,4.1759,-11.423,-7.3311,-2.8433,4.9246,-11.084,-18.112,-19.392,-10.062,-13.413,-12.061,21.293,31.102,12.567,38.547,20.948,-3.8927,-3.3143,-5.7807,-2.6096,-9.7581,-6.1722,-17.411,-21.334,-4.345,19.279,7.2071,4.3806,8.974
25.965,-18.838,10.759,-1.2466,13.329,8.3841,8.4012,14.373,-6.0929,-3.2099,-1.5638,-4.8768,-13.084,-25.729,-14.534,-23.504,-23.471,-59.589,-48.165,23.019,78.266,49.279,35.749,24.821,-1.5378,1.0974,3.0419,-11.487,-2.1439,-8.1523,-16.939,-11.675,9.9373,-3.9173,-5.3327,6.0364
28.267,-19.692,11.099,-3.8698,14.624,9.1489,1.2601,9.2022,-7.0526,-1.5676,1.1948,0.93303,-10.03,-16.039,-5.7809,-37.039,-19.126,-57.26,-82.587,-33.235,57.263,11.396,4.0287,32.459,0.89699,6.9705,5.6537,-9.1855,1.1168,3.4155,-4.4096,-13.965,-9.1199,-21.095,-16.622,-2.6003
26.727,-18.781,15.136,-7.8533,9.2532,-2.6276,-10.479,3.9669,14.208,1.6692,-1.042,14.865,-8.2163,4.4503,8.404,-43.946,-7.8633,-18.162,-32.753,-26.209,27.338,-6.011,-18.204,12.006,2.2749,7.4725,4.3284,1.6866,4.5876,18.257,20.465,-3.4704,-28.805,-23.866,-12.417,-9.1954
25.196,-19.552,11.628,-16.335,6.3086,-2.986,-19.295,-7.2383,7.0579,-4.0726,-1.0899,11.284,-9.0331,1.6505,-2.5926,-45.769,-15.632,-15.697,-8.4603,-14.108,-7.5686,-39.284,-35.184,-10.486,3.2112,3.3186,2.8271,16.165,5.6473,15.28,25.889,11.01,-19.658,-9.3256,4.1491,-3.2526
23.392,-16.683,14.697,-16.987,13.555,5.3706,2.302,9.489,0.52105,-4.9628,-9.5235,-4.049,-2.2075,2.7886,5.5135,-10.706,-2.2793,10.914,17.098,-3.8967,-33.344,-44.711,-6.7286,0.3171,5.0969,-1.3197,0.23601,23.125,6.176,11.62,9.7486,6.0608,-5.0912,3.5835,14.276,3.0884
25.418,-19.916,10.022,-22.187,4.6571,-2.6987,-9.3606,-0.61259,-3.9937,-17.893,-12.156,5.1468,3.0219,1.3845,9.8,27.164,6.3191,4.6031,21.932,10.659,-10.686,-15.882,19.036,22.041,5.2637,0.77062,3.6342,22.998,11.309,15.64,7.5752,6.4484,6.0486,18.008,15.914,-2.2439
25.513,-17.205,18.695,-10.28,8.9394,2.6857,-6.8974,-1.2943,3.0615,-13.776,1.1269,18.092,11.241,-2.0153,3.3878,35.214,12.041,29.788,0.79332,-8.288,3.4409,0.20578,26.065,11.185,3.924,2.4065,-1.0248,11.227,9.5,10.321,5.8494,3.5166,1.988,14.012,3.3025,-11.589
25.647,-18.599,14.528,-6.1063,11.776,0.65791,-3.7291,3.4827,0.44467,-7.6069,3.1031,11.234,10.561,7.9055,16.641,46.259,33.751,53.066,37.568,20.33,4.2824,28.297,27.988,-27.139,1.0844,4.2238,-4.3199,0.53699,4.6364,4.7758,6.4097,-6.0531,-10.892,-0.82754,-6.0737,-7.363
