21.033,-11.233,-7.6231,-2.6713,14.406,2.7065,16.586,-20.206,21.302,-14.194,13.701,-22.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.443,-9.9022,-1.5322,-3.0896,11.039,5.8291,17.593,-21.364,15.017,-15.467,18.194,-21.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.732,-2.9456,-0.071409,-5.4727,12.851,9.5722,16.227,-20.56,16.402,-20.124,12.76,-14.925,1.7336,13.035,13.892,-13.215,-29.532,-29.669,-3.983,4.3792,-14.178,-11.89,-11.22,0.70801,-1.5686,-2.6606,0.33288,1.4436,-3.9246,-12.102,-1.9948,4.7581,10.612,4.8025,-3.2898,3.2829
21.882,-2.8022,-0.57041,-5.7791,5.7678,2.7052,22.909,-19.197,10.991,-18.47,14.562,-22.629,-1.3636,0.53705,4.9077,-8.6482,-28.632,-53.807,-4.2501,15.097,31.119,9.9514,-17.584,5.1742,-2.1746,-4.6072,-5.8654,5.2174,5.5913,0.82605,-6.9552,-0.7985,12.705,8.3002,1.3394,-0.022399
20.681,-8.2655,-1.1581,-7.934,2.2756,-10.566,11.937,-19.1,16.226,-18.637,9.9072,-22.134,-7.1611,-13.571,-0.78941,11.542,-5.307,-33.604,-7.849,16.242,37.5,19.037,-7.6572,13.827,-1.2956,-4.613,-10.955,4.4831,10.273,16.502,-8.9791,-12.482,5.2215,8.4435,5.9819,-9.4426
19.286,-6.9738,1.465,-6.183,2.0104,-11.005,17.613,-14.545,30.665,-11.235,10.829,-15.646,-6.4254,-9.7329,-21.986,13.709,15.844,6.0977,-32.843,-9.924,37.683,26.038,4.9155,-6.6716,0.69544,-0.64117,-8.8448,-4.6062,2.8826,18.609,-4.2901,-16.62,-12.301,-0.34715,7.2282,-13.629
19.449,-7.6455,-1.4838,0.50035,12.077,-0.37457,14.95,-14.765,25.316,-14.223,10.798,-11.503,-2.2135,-4.8948,-27.434,-1.9777,-0.4057,22.889,-34.582,-45.519,8.6469,22.285,7.4402,-40.582,2.3419,2.8668,-0.47623,-8.223,-5.0982,5.0112,5.5086,-8.0151,-15.154,-7.6347,5.8154,-10.624
19.285,-7.9787,-11.401,-3.142,8.7893,0.65824,4.9809,-26.327,25.288,-7.6582,16.574,-31.28,-0.36025,-7.007,-25.994,-24.919,-16.67,10.992,-12.334,-37.123,-15.96,6.5917,11.009,-35.766,2.7796,2.5912,9.7038,-3.5987,-5.7253,-14.345,10.11,7.8016,-12.245,-13.485,0.5053,5.5482
19.575,-10.21,-8.4425,-10.443,-1.3167,-4.9533,0.96148,-35.968,23.238,-9.2829,10.755,-34.608,1.5157,-0.60011,-1.1668,-10.259,-14.541,-10.995,9.4397,-10.234,-11.447,-9.4138,18.373,-24.745,1.5873,3.5932,11.548,4.4503,3.7181,-16.758,6.6776,17.319,-4.5351,-9.4247,-1.0349,16.077
19.043,-9.1948,-8.0526,-13.171,0.37212,-3.2199,18.44,-22.505,23.724,-10.409,16.355,-21.976,5.6079,1.0756,13.399,-0.14431,-5.7151,-48.686,-4.3028,11.441,-13.494,-25.537,1.9756,13.151,0.46361,4.0229,6.4596,7.7255,7.5162,-4.549,-1.3392,11.228,1.5007,-2.1008,-0.43666,13.267
20.328,-7.3374,-3.7412,0.38542,9.0147,-3.933,12.941,-21.792,20.374,-17.554,20.094,-28.528,2.739,9.03,10.607,7.8862,12.708,-31.064,-5.2093,16.796,-15.261,-8.7743,6.7821,15.346,-1.1064,1.3056,0.6495,0.98578,3.0063,12.255,3.9316,2.8716,-0.31572,5.0231,1.9707,13.44
21.712,-8.8774,-7.0518,-8.6286,0.76603,-24.195,-3.16,-27.694,19.973,-16.291,12.892,-27.745,1.3462,8.2922,0.41689,4.6356,7.2869,-1.7187,-11.705,5.5037,-6.5487,-4.2319,14.621,10.526,-2.6582,-1.3201,-0.88116,-1.7847,1.2379,27.264,14.267,-2.4221,1.4193,10.602,5.6887,11.25
19.61,-5.8542,-3.6392,-8.7714,4.8401,-9.9977,9.1569,-24.976,17.483,-10.729,15.877,-24.051,-1.8854,2.3197,8.5718,-7.7197,-6.0105,26.795,32.799,7.0928,-16.498,5.0491,21.904,43.769,-1.5817,-4.4242,-3.6636,-4.932,-0.94594,17.781,8.1489,-3.9551,6.4978,2.3938,-0.84402,10.656
20.075,-5.7903,-7.8952,-6.2746,6.1028,-1.0469,14.479,-18.162,21.895,-15.938,25.774,-18.952,-5.371,-2.1696,10.011,-1.2646,9.8335,58.707,48.027,4.1826,-5.7791,20.562,22.858,55.187,0.076987,-4.6234,-7.6072,-6.6613,0.17452,0.6101,-5.3418,-4.0572,9.1208,-5.2632,-12.23,-2.4481
