28.919,-14.553,18.316,-0.24434,7.8511,12.815,7.1332,16.621,7.6324,6.1042,14.871,16.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.734,-16.91,15.824,-3.5527,4.972,15.682,8.2767,15.317,23.494,20.473,13.384,12.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.026,-16.752,11.47,-10.655,1.9063,16.683,7.2444,11.141,16.168,12.233,1.3224,3.2853,7.6926,-4.2403,-11.686,-8.8581,-3.5203,-3.2132,-9.6735,-24.41,-29.347,-1.0902,-39.023,-58.947,3.153,5.0618,4.2639,5.0674,8.5589,2.7654,-0.81043,0.343,-4.7563,-0.84903,0.46595,-1.4063
30.403,-18.439,10.691,-9.403,3.9646,13.07,0.73979,-1.0222,-2.0305,4.697,-0.81782,0.42677,12.469,12.836,0.43187,3.4205,12.349,-13.974,-17.72,-13.512,-45.274,-27.809,-25.571,-33.108,0.81068,4.165,6.787,6.4412,11.563,13.732,11.573,11.618,11.096,5.7775,13.17,15
31.931,-15.909,15.039,-1.7483,6.5946,12.515,6.0649,12.586,5.7212,13.447,2.4602,-7.0782,9.5306,18.891,21.103,23.627,36.62,20.814,4.8078,8.471,-1.1443,9.6594,15.115,9.5226,-2.6083,1.1729,6.0903,5.6998,8.5685,14.777,17.112,15.212,23.862,8.8667,19.527,27.285
34.016,-10.914,14.256,-6.2957,8.8022,10.779,0.0064781,7.8384,6.0804,5.9612,0.029505,0.75441,3.1344,9.2593,17.54,15.963,37.745,56.645,50.626,41.651,41.381,23.513,38.78,40.765,-3.4873,-4.381,-0.38836,3.4271,-2.0804,4.3875,11.732,9.6769,22.214,8.1364,5.8324,10.37
32.984,-11.069,20.24,-0.395,17.797,28.235,10.015,10.947,11.54,16.431,8.4565,7.8828,-0.6818,3.4128,10.211,13.369,26.624,35.363,41.712,24.067,46.635,17.582,26.434,40.543,-1.321,-5.1745,-9.7759,-4.436,-13.233,-19.374,-12.702,-7.4413,0.19677,-7.4772,-16.671,-8.7148
31.443,-16.229,16.861,-2.0979,17.235,33.532,24.078,20.623,15.751,14.962,15.574,13.329,0.13874,-1.33,3.9363,25.684,6.9447,0.68893,22.49,27.074,41.908,8.9116,-2.0686,3.231,-0.89139,-4.0595,-10.998,-11.392,-18.278,-31.036,-37.191,-24.906,-23.981,-15.375,-24.696,-18.301
32.876,-11.545,18.842,2.8376,15.69,18.819,14.885,18.227,24.203,17.738,7.9049,6.9062,4.4235,-1.687,-20.974,-3.4135,-14.147,-48.077,-44.636,-21.447,-0.42375,-20.426,-47.815,-15.284,-2.8434,-5.7522,-9.6949,-16.534,-16.311,-18.117,-31.227,-20.992,-34.476,-17.782,-13.631,-13.105
34.14,-11.341,16.923,4.9302,13.328,15.831,8.8162,17.735,20.703,9.7634,-0.72899,2.8582,-3.8752,-8.4882,-21.857,-32.607,-33.259,-56.814,-92.157,-60.12,-54.996,-34.357,-47.574,-22.828,-4.2018,-3.8428,-3.4928,-13.515,-6.5944,1.9806,-5.3643,-8.2208,-23.617,-8.7813,5.3323,-1.4396
33.848,-14.357,9.722,-5.6158,12.677,13.047,-4.6724,1.6668,8.8523,8.8169,-7.2993,5.4759,-12.892,-21.769,-25.367,-40.153,-34.828,-26.471,-57.101,-37.293,-77.291,-49.694,-18.97,-11.952,-3.6286,-0.076027,7.8279,6.0622,6.5466,15.844,24.643,17.347,7.4254,5.7006,18.775,0.86647
