29.403,-25.089,17.63,-4.2722,12.029,15.298,16.934,-3.0907,13.54,18.083,-6.0355,-10.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.159,-28.244,11.041,-10.176,11.265,19.539,10.077,-9.177,12.981,14.637,-6.2872,-12.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.852,-27.971,13.597,-7.6675,23.043,24.183,13.646,-10.064,24.464,36.857,7.8681,-3.0131,14.954,1.907,-32.955,-19.593,5.5927,-12.638,6.3063,28.385,37.081,61.648,26.177,-23.961,4.7396,0.24188,-10.22,-9.65,-13.234,-0.60014,5.8651,8.4812,-4.8885,-2.79,-3.683,-18.976
33.122,-25.296,3.8621,-15.838,16.895,13.867,15.053,0.036284,26.079,38.295,5.1123,-12.632,20.018,4.592,-34.507,-27.607,-34.268,-13.962,15.955,26.359,1.571,25.593,8.5975,-53.3,1.3646,-1.2516,-0.76499,-5.4465,-10.345,8.0538,7.6348,2.8962,-8.6002,-13.804,-7.8505,-12.827
34.898,-25.609,4.7423,-11.238,12.01,11.815,17.599,6.495,25.531,37.078,1.3531,-22.479,13.689,-1.0866,-33.847,-34.446,-49.038,3.9803,21.348,29.226,-25.228,-26.746,-22.714,-68.23,-3.8957,-2.2718,9.1438,-0.40319,-3.5104,11.205,4.4152,-5.8072,-7.1634,-18.912,-10.873,5.6007
36.645,-27.129,-1.7851,-22.195,-0.35268,18.742,16.078,-4.2766,13.233,27.323,1.269,-29.704,7.4551,-4.761,-3.3791,-19.806,-24.408,31.96,30.653,14.06,-11.846,-24.821,-14.807,-42,-6.287,-2.3995,9.2532,2.6488,6.2585,0.079291,-1.8725,-0.99844,7.5677,-3.1581,-3.3665,15.313
34.935,-27.598,-0.50287,-21.712,7.1484,23.735,23.807,6.706,18.274,28.97,-1.5671,-28.592,1.7564,-4.7757,-2.8002,-25.51,-16.889,20.426,21.033,5.498,7.9726,-7.706,-16.484,-1.6079,-4.2466,0.19613,5.0561,6.9431,3.8184,-15.979,-8.342,2.1728,10.676,4.7194,3.1029,9.7762
36.831,-26.682,4.7951,-20.504,7.1225,23.887,27.276,6.961,23.785,29.938,-0.83122,-30.575,-5.4505,-5.5608,-3.7644,-18.832,-19.05,-21.788,6.7496,33.231,22.809,0.28184,-11.35,-10.044,-2.5648,0.089211,0.80085,8.7995,-1.9776,-21.824,-9.0915,9.1938,1.929,-1.7776,0.33678,-1.3386
35.683,-28.22,0.052152,-24.838,-0.17226,19.456,22.517,3.6252,24.241,31.917,-5.8387,-22.848,-1.0913,0.29398,-8.3736,-0.21771,-32.625,-49.038,-8.4103,30.505,10.825,-15.701,-8.9277,-35.327,-0.33367,-0.11709,4.553,13.785,3.1047,-7.1265,4.265,12.106,-5.5184,-5.7149,6.4364,-3.2155
33.546,-29.598,-3.9448,-30.048,-6.2173,9.9876,20.099,13.879,21.654,25.99,-2.2702,-37.598,-3.9451,-6.8498,3.4119,11.546,-26.428,-42.428,-0.082391,47.526,-3.6273,-29.712,-16.901,-31.833,1.3152,0.22596,4.7251,10.8,12.159,17.099,19.269,4.2744,-9.6255,3.4753,10.674,10.025
36.032,-25.994,-0.31969,-17.049,-2.4942,6.1659,23.191,18.499,24.752,23.094,-5.3115,-42.744,-0.66467,-4.7167,16.377,28.229,2.3228,-4.8869,45.775,58.882,-6.4012,-21.284,18.474,-6.7906,1.5764,0.068943,1.3019,-0.1952,12.726,23.714,14.393,-9.5505,-7.7533,14.144,13.529,20.428
34.685,-31.221,6.687,-18.626,-4.9304,9.3177,26.898,23.287,21.716,19.494,-9.5456,-36.544,0.91233,-1.9257,7.4859,20.943,24.272,41.632,76,40.415,-16.705,20.45,28.321,25.812,2.4634,1.4751,-7.9078,-6.3758,5.8652,11.098,-8.2987,-28.116,-1.7317,15.867,10.609,18.381
34.782,-29.768,2.9247,-16.435,0.34572,17.347,42.005,28.362,21.009,24.523,7.0358,-26.77,4.3623,-1.8234,-3.9011,-5.8926,5.6569,27.502,25.516,-13.692,-21.402,29.937,36.108,37.991,0.64052,-2.7793,-13.062,-11.595,-0.93834,-7.5123,-38.702,-35.584,0.46327,2.3241,-6.8185,3.8949
34.627,-28.674,-1.824,-19.884,4.4988,25.213,48.692,29.155,15.172,35.5,5.7166,-32.68,5.8584,-0.92101,-25.988,-3.2728,1.2313,-3.1345,-31.446,-56.767,-4.7854,24.011,27.325,37.68,-0.40379,-7.1561,-11.158,-7.4934,0.38444,-17.236,-47.007,-23.843,6.3475,-13.469,-9.7789,-4.2732
38.242,-28.179,1.9853,-19.366,-4.3803,11.97,25.052,8.719,17.323,30.059,5.1116,-25.681,0.064898,-19.115,-32.198,-17.636,9.1515,-20.065,-94.014,-70.446,-10.045,-11.444,-15.121,6.7495,-1.972,-7.2264,-6.8903,-2.0816,10.071,-2.0511,-17.687,4.1943,9.6433,-13.929,-8.2611,-6.7335
35.884,-32.476,-5.8374,-18.796,-1.9518,10.439,19.651,4.7251,21.167,28.731,5.079,-18.249,1.0421,-29.06,-34.157,-10.652,24.447,-20.765,-99.268,-50.424,9.3538,-26.207,5.0411,20.066,-1.6752,-2.1713,2.5214,-2.2543,6.0073,8.2182,14.084,18.191,2.067,-9.9321,-5.7071,-6.3528
34.186,-37.424,-11.168,-25.797,8.1467,14.701,9.5183,5.3544,12.99,22.186,-0.20584,-30.611,-3.0898,-23.886,-34.268,-12.611,44.406,26.062,-29.01,4.1078,19.745,-14.599,5.9445,13.131,-1.5508,3.9414,6.6286,0.73229,-8.2773,4.3314,36.476,22.425,-0.5274,-2.1617,-2.467,0.56423
37.176,-38.581,-12.326,-21.994,10.459,13.464,6.8246,5.6254,22.016,26.334,10.896,-20.181,-0.9403,-9.3923,-12.346,-17.057,13.64,14.893,6.4735,-3.0878,-9.345,-24.072,-11.743,2.7259,-3.3223,5.3187,8.4731,2.4551,-18.318,-3.6162,33.123,15.561,-8.6595,-4.6963,-13.762,-7.0195
36.051,-37.069,-11.905,-24.073,11.618,23.488,16.96,10.323,26.771,23.959,5.1755,-18.149,-6.6977,-9.2427,-9.9604,-10.772,-26.832,-16.237,35.498,18.009,-3.3322,-23.32,-19.064,18.241,-2.3423,3.4009,7.1314,6.6246,-18.767,-12.202,11.787,4.8664,-9.7722,-6.0699,-8.0619,-13.052
34.481,-37.35,-11.642,-28.186,3.133,13.492,19.167,0.69703,9.6039,15.809,-3.4832,-23.117,-13.765,-9.7884,-3.9452,0.70426,-31.522,-17.696,34.094,20.43,-22.405,-45.328,-51.264,-17.586,-0.038289,1.8647,2.055,6.6005,-6.0782,-2.3659,1.0643,5.0744,-3.023,-1.9514,6.3408,-10.806
