30.846,5.9255,2.07,-0.02511,-1.2411,-5.5575,-6.8949,3.4687,2.2141,-8.1021,-1.334,-4.1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.52,8.2359,1.5817,-5.5106,-9.0253,-4.255,9.1859,5.0061,-0.10147,-0.36297,4.6098,-1.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.442,7.5276,2.3513,-5.6396,4.4239,1.6138,0.31613,-0.26157,11.345,9.4976,6.1784,1.7656,-14.851,-13.147,12.759,-5.3757,22.009,-2.4483,-1.3598,-15.125,-0.20284,40.929,-18.55,-8.3192,-4.5898,-5.7997,2.5,-1.3908,-1.9271,-3.5585,-12.225,-9.351,-12.391,-12.013,-6.4831,4.3759
28.733,3.9455,1.2243,-9.9875,2.6552,-8.2019,-8.0253,0.31801,4.7346,12.058,-4.8397,-10.963,-18.104,-18.569,17.187,6.7361,25.561,-5.777,-42.795,-34.845,-39.254,-20.523,-45.128,0.81047,1.0606,-1.0779,-2.1704,-3.4228,-10.853,-1.594,-10.226,-4.4589,1.2172,-15.181,12.156,12.56
25.314,1.4973,8.6284,-0.47449,3.9234,-4.8082,1.0308,-1.7499,-0.30537,6.1516,-5.8841,-3.4206,-13.897,-19.714,3.9066,-10.322,-22.416,-14.904,-39.725,-29.332,-42.33,-49.802,-9.8514,21.474,8.1811,8.5305,-6.9177,-5.3757,-16.15,-0.80881,-4.3634,4.0392,14.678,-11.55,24.967,11.323
27.532,1.9667,7.0366,-4.7251,4.0053,-3.9325,-12.569,-11.672,-13.903,-8.9513,-11.923,1.8434,4.8263,-2.1054,-6.4254,-14.641,-32.051,-1.7421,-31.948,-15.191,27.15,-30.539,56.433,47.901,7.8208,15.021,-4.5691,-4.9034,-8.7156,0.48373,10.514,7.4813,21.195,9.8375,21.284,0.60616
27.094,-1.3402,1.3984,-13.432,-7.4591,-7.9728,-17.274,-8.9325,-0.50091,-4.8986,4.7944,6.0998,14.589,21.274,-10.023,-21.566,-29.934,-8.5098,-28.6,-4.7564,39.985,-11.811,55.504,24.749,3.7653,13.441,2.8392,2.9939,9.0878,2.8842,15.035,2.7159,3.6923,12.313,-4.9609,-12.089
30.256,4.3115,1.6266,-10.829,-7.6789,-7.4906,-14.847,-3.6862,18.407,2.3136,18.038,8.2275,6.7565,36.041,1.3065,-12.159,-14.258,-6.5554,4.2101,-9.7269,25.564,9.6697,28.614,2.2038,-2.2615,-0.86346,5.9091,6.2022,15.863,6.3942,18.665,-2.0953,-18.162,3.4633,-27.362,-17.631
31.247,10.962,6.3219,-8.2055,-5.2016,-7.284,-12.131,-8.1212,3.5316,-5.3865,6.8877,5.762,3.9642,28.417,14.237,3.4067,14.127,1.9237,17.373,-18.485,-23.076,-8.3395,-20.746,-16.12,-4.3754,-15.538,3.3603,6.7622,16.322,16.371,20.85,0.40825,-14.945,0.77556,-21.041,-11.059
28.834,13.836,5.2281,-13.418,-4.2524,-7.5546,-13.036,-16.942,-3.1376,-3.8725,1.3374,3.1141,-1.1687,-9.9943,10.99,3.8838,25.233,25.012,38.393,-18.803,-32.128,-14.959,-42.253,-19.817,-2.7621,-19.173,-3.361,1.9745,7.1431,15.777,14.099,12.136,0.97871,4.0252,3.7833,1.0414
29.787,8.1061,6.7159,-10.434,-2.1091,-6.979,-9.4936,-11.547,-1.2663,-5.9753,2.7714,0.59634,-3.3252,-33.4,1.9367,4.2236,31.929,57.562,58.56,1.8231,-5.8945,4.3806,-14.267,-19.538,-1.9396,-7.6654,-6.517,-0.94919,-6.8199,3.5586,1.2973,16.633,16.57,9.7083,18.146,8.6678
30.402,0.74236,6.9248,-7.7729,3.3914,4.8628,3.0314,-11.375,4.7425,-4.8713,-1.031,0.90178,-3.4092,-28.915,-9.3483,-2.6948,12.557,44.512,54.111,40.8,21.867,23.436,44.291,9.1197,0.22494,8.7703,-1.9884,2.9498,-14.105,-16.916,-17.124,12.278,14.967,6.5383,13.817,8.6546
28.8,0.80887,6.4418,-8.9161,6.9408,15.288,9.1159,-9.993,-3.3557,-2.6968,0.93834,-2.9006,-4.6133,-0.44953,-8.1792,1.95,-13.635,9.9667,16,34.876,32.779,21.005,26.712,12.75,0.93166,14.032,3.44,4.3697,-14.312,-30.69,-29.559,-0.54587,4.1127,-2.8744,-2.9826,5.9799
