24.361,8.1867,5.7684,-5.3503,-3.2169,17.66,11.351,-3.0672,11.944,7.0869,2.4533,-2.1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,8.2707,6.1263,-6.5003,-3.8338,3.4977,13.809,11.454,12.935,3.8692,-0.082667,0.51396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.624,2.5828,7.4407,-6.794,3.3778,0.34183,4.5459,7.0514,14.882,11.21,5.3058,6.8209,-5.6016,-9.68,6.8406,-6.9671,23.412,-6.8587,-45.957,-25.428,-9.7642,-0.58886,11.47,-10.495,1.1271,0.05828,-4.4402,-3.5991,0.32945,0.007168,-4.1827,-9.1135,-8.8549,-3.6251,3.9898,-3.4023
22.951,5.5057,11.395,-4.6116,4.3698,10.625,-0.74358,-5.5338,5.7632,1.0095,2.0509,-3.9396,0.19883,-9.1741,-5.9085,-5.3901,14.233,12.095,-32.292,-50.606,-19.699,-0.9897,16.343,-14.806,1.3249,-0.16144,-6.3732,-1.9008,-7.2546,-7.9669,1.5836,-1.8366,-8.1373,-4.6904,0.025954,2.749
20.834,4.7291,6.5543,-9.7782,4.3871,10.667,-4.3509,-7.2873,10.648,8.2223,7.1217,-5.1376,5.5361,4.8784,-19.247,-15.3,-5.4694,-6.0117,-4.7674,-20.264,-34.425,-17.631,11.778,-9.6086,1.9609,-0.1422,-3.0496,4.202,-10.227,-5.7707,10.02,5.2816,-5.0519,-8.7131,-14.019,1.7143
21.494,2.6105,3.6152,-7.7032,2.7782,4.3826,2.1118,-6.68,5.2028,4.8682,7.1807,-0.90974,1.0555,-8.0865,-18.822,-5.3374,-21.832,-40.258,-12.677,-11.765,-28.356,-14.931,-0.023992,13.302,-1.1939,-0.75443,3.5848,7.4114,-4.5674,1.0588,4.4394,5.8407,-1.1769,-12.113,-19.92,-1.5564
24.12,6.4696,1.7073,-12.898,1.4389,0.45724,0.73447,-2.5075,-2.0499,0.46531,8.6297,0.50164,3.7745,-10.935,-1.9508,14.017,-9.6901,-9.5357,-5.6637,-18.441,-30.695,-37.184,-50.441,-15.977,-2.4903,0.71908,8.4218,8.7694,1.7365,9.5348,-2.1058,-1.1005,4.2202,-7.6783,-15.152,-4.1501
21.836,0.59221,4.4075,-5.7202,-5.0723,-4.3989,-9.6245,-13.806,-2.0659,-2.5776,1.2849,-0.10841,-4.8898,-5.0396,3.3676,17.008,-6.4936,19.151,-9.6469,-22.314,-27.449,-51.78,-52.146,-19.404,-0.30226,6.9835,5.4387,0.13638,4.5292,8.2993,-1.6126,2.8002,4.3469,-5.7603,-3.2482,-4.7567
22.551,0.27085,5.1827,-3.7614,3.4673,10.29,-1.3146,-12.945,-1.0652,-6.6467,-15.151,-13.527,-3.9427,6.9504,11.767,17.374,-4.4561,11.958,-16.811,-20.492,-13.777,-37.598,-37.922,-14.007,0.72311,6.0379,-1.8333,-10.979,-2.169,-8.6704,-2.0266,6.6119,8.5913,2.6894,14.691,7.3767
19.834,3.1901,3.5613,-3.7676,-1.4828,9.0419,-1.6871,-12.619,-9.0139,-17.466,-7.002,-3.5973,3.4027,17.888,1.5124,-6.3341,-1.8033,-9.5078,-15.166,3.2621,-15.081,-43.525,-22.524,-11.467,2.8103,-0.78893,-5.7367,-16.231,-4.641,-11.433,6.2556,11.774,18.948,19.799,14.362,5.0097
