9.4331,-18.675,0.71243,-8.5012,6.7423,-4.3126,-8.0177,-7.4418,2.5639,-13.831,5.5699,3.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7819,-19.505,-1.7796,-5.2574,12.523,-0.44929,3.4919,0.81786,4.0914,-12.846,8.2941,6.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.352,-19.197,-6.0121,-12.57,8.4925,1.8029,18.252,6.6914,-0.96599,-8.3756,6.3261,11.698,-0.77968,-4.3663,-2.0514,-19.891,-25.632,-0.49808,46.402,31.642,-20.493,2.092,-10.603,24.636,-3.5183,-2.542,-0.44292,3.6673,-2.2635,-7.606,-11.963,-6.5334,-14.478,-16.818,-13.282,-2.1904
9.2731,-19.764,-0.30814,-20.506,-4.5209,-4.3569,14.349,11.014,2.6611,-2.068,6.1482,13.503,-4.1658,-4.5737,2.6493,-2.6297,-20.393,-20.008,-11.646,-13.764,-56.066,-44.753,-33.937,6.7631,-3.5207,-1.1506,-3.2111,9.0549,6.6632,-3.7441,-15.584,-5.3913,-5.5764,-15.152,-11.304,-8.0474
9.2976,-20.729,-1.049,-10.822,2.4483,-2.6079,9.7549,3.2811,-6.9673,-18.174,1.3415,11.777,-15.509,-10.423,-3.5392,19.652,-1.1214,-28.026,-53.992,-25.785,-44.355,-61.712,-49.441,-14.333,-2.1971,2.3529,-0.73059,5.7458,10.351,3.4309,-10.186,9.2405,18.818,1.1658,-0.70974,-9.1685
9.2263,-21.026,-2.9364,-7.4459,5.3487,-8.2477,1.9172,-4.3589,-20.941,-30.323,-6.1819,9.5051,-10.239,-2.7246,-15.312,25.504,21.061,-4.9562,-27.723,1.7571,-15.951,-43.857,-37.102,-20.752,1.9257,3.7991,5.4429,-3.747,6.6072,12.649,12.763,30.572,37.978,23.998,13.714,-4.0654
4.6214,-23.777,-6.4675,-9.2739,2.997,-10.265,-2.5283,1.4856,-11.343,-25.104,-12.229,6.5298,-8.7289,6.4735,3.2761,-5.2285,5.3948,9.1307,3.5099,70.084,53.539,7.4729,-12.568,-7.4485,7.9132,6.4779,14.083,-6.0849,2.2064,13.088,18.311,21.959,28.238,26.887,21.888,-1.94
6.4918,-19.602,-5.2547,-8.5284,5.7351,-3.0065,6.6289,12.791,-3.1267,-20.531,-5.6176,5.7503,2.073,5.9735,26.456,-8.9246,9.3852,24.661,23.417,91.163,84.879,40.647,16.198,-17.007,7.0462,3.7088,14.692,-3.4699,-4.1692,5.8447,5.8368,-11.01,7.5568,16.632,12.718,-1.0739
6.3004,-18.205,1.7482,-12.895,4.9525,-0.66313,9.154,29.749,10.895,-19.334,-5.2248,9.9305,17.902,17.617,45.994,6.4413,15.748,22.607,11.995,39.309,46.421,30.472,33.347,-25.906,3.678,-1.0626,1.5928,8.3716,-0.71769,0.63548,0.32454,-39.924,-16.056,1.0014,1.7393,0.099603
9.4233,-20.826,6.1837,-10.097,9.0636,-0.71804,7.7844,27.091,10.38,-12.885,-1.5851,-0.69846,11.677,10.248,36.79,2.3194,-4.9621,17.529,-2.7822,-37.906,25.392,27.804,3.529,-16.893,-2.4304,-4.6261,-12.786,10.227,-0.32875,-4.9894,0.31142,-37.073,-25.333,-12.112,-6.8164,7.9755
12.106,-14.357,10.81,-5.2687,9.207,-0.1054,2.8915,13.99,5.1146,-13.691,2.4278,-3.199,4.8591,-0.97663,6.0728,31.008,8.98,15.874,18.232,-65.004,3.0032,18.901,2.4625,-7.0074,-6.6559,-8.928,-19.385,4.7901,-3.8327,-14.585,3.4868,-7.7336,-17.617,-11.332,-6.2204,12.29
