9.1143,-11.875,4.2241,-10.531,24.082,-14.735,-0.69722,-2.9188,10.056,1.6962,6.3347,-7.9098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8592,-10.995,0.71543,-16.362,23.167,-10.622,10.16,7.7264,20.426,-9.8044,3.7214,5.8279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.584,-10.55,-1.8088,-25.309,13.605,-5.4267,19.813,18.082,15.671,-4.3202,1.6446,5.0543,11.915,15.065,1.5645,-11.31,3.9375,21.986,19.494,-20.451,-24.744,-10.372,-10.98,-14.142,2.2369,-3.2292,-1.8996,0.731,5.9762,0.75438,-6.4456,-12.845,-3.2019,7.8036,7.8626,-8.8152
10.808,-5.8929,5.8932,-15.72,19.517,-8.57,9.8532,0.27598,10.62,3.6672,5.3006,-8.4274,10.296,-3.7132,-8.0995,-3.1636,20.343,17.051,-1.4009,-39.56,-22.655,23.516,9.9785,-36.125,-0.9055,-6.7332,-2.0111,2.2846,0.38676,-2.5809,-5.9577,-1.9513,2.0675,7.523,11.994,-2.3281
14.098,-6.8943,2.4174,-16.508,27.875,-4.7682,9.2033,-9.4191,2.5872,-10.226,0.055118,-7.8531,6.0367,-14.289,-5.4484,5.2368,19.709,-4.7535,-31.527,-44.447,-4.682,27.26,34.324,-26.013,-4.7029,-4.9821,1.7823,5.5968,-7.9655,-5.6696,-3.6878,13.059,7.2777,7.0814,6.4614,3.1842
11.25,-14.68,-5.4474,-22.344,26.203,-2.4259,14.765,1.6973,15.641,4.9062,9.5053,-5.7811,-1.5882,-18.989,-6.5489,3.1494,-5.9521,0.46493,-4.2778,2.2415,0.30644,18.799,37.319,-5.7048,-3.8292,4.3039,6.8235,8.2329,-5.2958,1.2675,4.5477,15.2,-3.1883,-11.145,-12.902,7.5186
11.381,-13.301,1.1373,-19.378,20.116,-10.876,1.5939,-4.8517,10.82,8.6904,16.704,-9.2755,-5.6571,-2.208,9.7007,13.517,-22.742,1.9308,2.4938,23.943,0.16323,27.393,7.6568,-13.431,-2.9743,6.3452,5.194,7.8386,7.3863,12.059,14.239,10.157,-10.346,-17.896,-25.425,7.7512
11.372,-12.184,3.2588,-12.71,20.42,-5.2839,11.519,-0.88704,6.6569,3.6087,15.636,-10.569,-3.0037,11.766,18.444,33.861,15.09,20.046,4.3272,2.2436,-41.019,-32.277,-41.196,-4.8232,-1.3583,4.7451,3.4331,1.7093,11.582,7.6782,10.098,0.61611,-4.9933,-12.722,-18.771,8.5681
11.208,-9.2462,2.9147,-14.567,19.396,-2.3738,12.073,3.8444,7.1607,4.1195,0.8184,-12.175,-8.127,2.0591,8.0253,29.074,46.12,45.752,35.365,6.3386,-35.751,-36.683,-53.542,12.302,-0.073565,-0.95167,-3.7268,-7.3139,2.1863,-2.3441,5.4667,-1.0711,6.9601,-4.6085,1.2975,7.0674
9.835,-10.824,2.8857,-7.8196,34.108,3.3464,11.689,-1.5289,-3.0393,-8.9468,-3.1497,-6.743,-7.1449,2.6029,11.454,3.9172,17.524,16.945,29.775,14.124,-6.7033,-12.773,-25.939,24.269,-0.76992,-2.1093,-10.666,-13.638,-18.516,-15.061,-4.3528,4.301,18.864,8.3576,14.628,0.52705
8.0864,-12.952,5.3365,-7.286,36.332,7.6854,19.191,-1.3614,-2.2072,-3.3735,-0.67447,-5.0375,-3.9543,-2.385,-5.4388,-8.0807,-13.028,-8.2394,17.103,12.647,17.806,-5.4017,6.5158,7.3594,-0.87185,0.44847,-10.678,-6.0687,-19.529,-18.806,-21.663,-2.553,9.28,3.3813,16.589,-1.7577
9.3606,-9.0297,7.7751,-14.391,20.714,-1.8409,22.847,8.7779,7.9892,0.96863,3.4125,-2.0028,-8.9397,3.4412,-28.154,-15.753,-47.918,-28.263,-8.3062,20.595,26.52,-6.1296,1.9134,0.28319,0.036589,-1.1107,-4.4807,3.6817,-2.7624,-5.9074,-16.531,-8.747,-6.1701,1.3332,11.461,-1.0712
9.4681,-11.336,-2.2494,-15.321,19.578,-3.8999,15.046,5.0144,10.549,-3.539,0.79518,-10.865,-11.589,3.8822,-25.559,8.5658,-18.804,-25.671,-53.91,-9.6617,-5.9624,-23.098,15.479,15.506,3.0913,0.001487,10.606,5.3831,7.1371,5.1722,0.80051,-5.2649,-15.607,2.6847,6.1164,0.81466
4.6744,-9.9116,-7.3985,-11.679,18.526,-4.9926,9.6085,5.5805,3.8426,-11.929,-2.9279,-3.6874,-3.1447,-6.0843,-0.88897,14.003,6.6002,-3.8757,-17.372,-18.457,-25.67,2.7415,26.887,14.84,8.3161,0.70917,17.326,-1.0667,11.665,11.242,14.106,0.70871,-9.013,5.6681,2.4416,-8.5683
