20.236,-17.543,4.6455,-14.65,6.0953,-19.187,-3.1837,-10.647,3.3941,-10.563,-13.108,-9.5574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.853,-18.429,1.9442,-28.378,-5.4774,-18.62,-0.88242,3.1231,9.084,0.21025,-9.0502,-3.9345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.401,-20.661,-1.4964,-28.892,-15.046,-23.195,-4.4343,2.5758,1.8107,-12.093,-16.347,-11.933,-7.773,3.3244,12.951,13.579,-9.9652,19.532,33.749,41.492,-4.9864,40.878,25.322,3.7077,3.4818,3.2807,7.1608,8.458,12.208,6.8948,6.6318,-5.2841,-7.0559,6.4632,1.7869,0.73619
14.384,-20.106,5.3958,-18.19,-0.080999,-9.8281,11.603,9.1083,4.3591,0.13051,-2.2815,-2.1308,5.0536,10.942,23.135,35.726,29.58,12.161,18.745,-7.3673,-33.757,18.773,0.107,-3.5393,5.8586,-0.089269,1.3262,1.7754,9.7374,3.0416,-0.14722,-11.137,-4.5089,-7.2524,-1.5488,-2.7196
18.084,-15.042,9.3951,-12.954,-1.5855,-13.816,7.4477,7.107,3.2633,9.9156,-3.8318,-8.6054,14.882,10.933,24.236,24.427,46.25,28.394,23.786,-22.737,-18.401,22.929,8.8812,5.4506,5.8486,-4.8917,-7.5056,-5.6316,4.8287,1.0367,-5.3964,-10.232,5.3723,-17.358,0.98246,-3.416
19.538,-15.767,8.0661,-18.484,2.5826,-17.229,2.549,-2.8261,-8.5206,-1.4072,-15.254,-7.3681,17.965,-4.2504,0.98806,3.4527,20.579,10.778,4.245,-23.572,-15.837,-27.288,0.47628,-14.469,1.246,-5.7937,-13.008,-10.982,-9.9107,-0.2763,-4.6271,3.0694,10.444,-8.7469,8.5385,-2.9346
21.265,-17.364,9.2866,-16.531,6.7474,-5.2977,11.986,-2.8255,-0.95006,0.14084,-5.4196,-6.5895,15.014,-13.538,-13.504,1.5575,18.679,25.407,14.017,-1.5654,12.916,-22.883,30.049,-7.9076,-2.1995,-0.56504,-11.768,-10.813,-18.299,-6.0824,-9.5542,8.9607,3.6307,-4.4523,-1.7134,-3.9775
21.776,-21.071,5.9441,-14.675,6.0423,-8.6987,11.457,2.2883,-1.4529,-8.626,-1.2494,-10.373,11.218,-5.7915,-23.034,-7.7486,-6.1875,12.272,0.49408,-2.6058,2.807,-2.0553,32.215,-11.533,-5.77,4.5144,-2.1657,-7.525,-14.836,-2.2777,-2.9708,9.3346,-1.3596,7.5234,-13.465,-1.1225
24.473,-19.159,3.7043,-14.08,6.0242,-5.3777,10.002,3.7671,6.1872,2.0838,4.1906,-11.057,7.2583,8.8779,-22.593,-24.039,-31.863,-2.766,-22.109,11.583,-9.5697,-11.949,-15.555,-15.905,-11.474,1.1597,4.9719,-4.5995,-9.672,-3.2346,5.4942,2.1906,-4.3156,9.2051,-17.182,-0.5828
23.544,-17.765,-0.65968,-23.584,-0.14952,-11.052,3.788,-7.4253,-10.686,-3.4063,-3.9516,-10.901,-7.0068,7.1138,-5.2961,-21.374,-28.329,13.476,7.4538,16.526,-11.393,4.8622,-44.048,-16.083,-13.74,-6.6283,6.6396,3.396,0.92775,0.6792,17.211,3.6917,3.5612,7.9621,-1.1566,7.235
24.011,-14.578,1.2922,-24.096,-6.0881,-5.5038,4.7659,7.823,-1.1185,-8.4433,-11.846,-14.278,-33.242,-14.192,2.4871,-14.627,-18.61,8.6327,38.008,-0.17857,-1.5624,19.684,-17.73,-8.5466,-10.78,-13.675,1.217,8.4844,5.5907,-4.8198,16.255,3.2125,5.3967,7.5816,22.247,12.384
18.503,-19.804,4.5021,-20.354,-2.0661,-1.8978,17.802,8.5234,-3.4964,-0.93143,-15.255,-16.804,-37.23,-27.398,-2.3755,4.526,-8.1751,9.9689,56.489,21.734,16.609,21.939,27.52,20.963,0.090441,-9.6958,-3.0815,7.8012,0.075933,-13.973,-3.8971,4.1767,5.9406,-5.1252,24.355,12.04
10.372,-25.236,2.367,-23.009,-2.3225,-5.6387,21.999,-4.2965,1.8114,10.689,0.97697,-12.378,-31.53,-42.241,-17.968,5.4334,-13.986,-25.111,34.648,25.042,3.4127,17.421,59.897,27.492,11.101,-2.0551,-3.8593,5.0912,-3.4885,-9.0729,-21.24,2.1376,1.9575,-16.155,1.8003,3.2503
11.748,-26.135,-2.3848,-21.865,-6.1199,-6.0005,23.416,9.5014,-3.8459,-2.0029,3.3967,-1.3697,-7.4105,-27.341,-10.476,7.6016,-30.261,-39.517,-10.352,24.799,15.823,-19.632,38.916,26.095,14.453,6.3148,1.9728,1.9747,5.1454,1.9607,-22.622,-14.962,-3.7917,-13.032,-16.871,-10.072
11.623,-32.533,-4.2482,-20.624,-11.054,-16.008,19.283,19.855,0.76265,0.80304,8.7763,-8.2492,7.3542,-24.496,-12.759,9.2905,-25.009,-11.989,-34.774,8.9767,8.6186,-40.307,-14.427,5.1389,14.426,16.041,9.5475,0.45873,15.404,16.67,-9.4996,-25.847,-10.932,-3.5994,-14.052,-11.024
14.172,-29.826,2.5715,-17.746,-12.831,-16.472,13.984,8.8473,4.9393,-5.8047,0.30366,-5.8214,15.591,-4.6965,4.8843,12.471,23.063,13.211,-21.909,-45.041,-4.952,-14.36,-19.674,-18.222,8.3198,16.91,11.108,-0.8198,17.985,16.17,5.1268,-20.648,-17.063,8.5534,2.7915,-7.5585
12.837,-35.638,-6.4907,-20.423,-11.472,-6.3977,9.3284,0.51886,1.7281,-7.5639,-4.69,-7.583,29.1,26.643,22.089,5.2922,36.373,31.874,-7.0711,-69.27,-40.861,-3.212,18.933,-5.471,1.0708,16.87,14.142,1.9598,8.3596,0.89495,5.231,-2.939,-8.9385,9.1534,16.384,1.1992
18.937,-26.931,1.1785,-15.729,5.6205,-4.2,17.439,-3.3509,-6.8046,-4.9993,0.29296,-10.814,23.316,31.638,27.639,5.5017,28.972,19.401,1.4307,-39.317,-44.754,4.5875,36.194,-6.3927,-8.4829,5.9143,3.3319,-2.624,-8.3396,-9.6376,-4.514,21.196,10.505,-1.0474,3.7569,5.9904
23.791,-20.659,7.4929,-18.986,-2.0937,-6.2069,14.02,-8.6809,-13.796,-1.2056,18.248,-8.4886,8.8461,41.684,46.573,22.574,13.834,-10.609,-20.288,-8.5801,-16.173,-4.0135,39.56,5.2202,-13.078,-4.6083,-8.5815,-6.8675,-10.129,-10.723,-3.5397,33.235,30.525,-6.4601,-16.38,2.228
20.353,-21.497,9.3991,-15.713,-3.0339,-6.8667,12.353,-6.2113,-9.6758,-6.6901,6.9316,-8.565,-16.697,17.354,9.3023,-9.2898,-7.3651,-13.735,-37.87,30.594,35.229,-19.196,-11.203,6.3846,-8.453,-8.2353,-13.596,-9.0807,-6.3168,-2.5309,8.9842,25.485,28.684,-6.3016,-19.776,3.1198
16.552,-17.514,12.685,-9.144,-0.22738,-10.369,1.7269,-2.341,-4.9228,-8.7253,11.771,-6.0973,-16.284,10.744,-11.65,-21.65,3.8977,-5.1732,-5.1189,61.949,71.774,-23.621,-39.268,-0.7198,-0.36269,-10.101,-12.178,-7.341,-2.2761,3.7697,18.67,5.8184,10.009,2.3455,-9.9185,4.3427
14.208,-19.826,3.2335,-25.295,1.0048,-8.9864,4.6502,8.7759,6.3733,-10.837,-2.0701,-8.817,-6.3839,5.9323,-11.229,-17.79,2.356,4.0284,38.767,52.845,54.693,-17.117,-23.27,12.176,6.594,-5.095,1.7168,8.2823,-0.0007732,0.96035,9.9561,-20.97,-16.42,9.7757,12.146,7.8445
18.721,-16.122,4.7507,-25.02,-2.1642,-7.7337,15.312,14.8,14.067,-10.942,3.115,-8.7224,1.8763,-3.1099,-4.0495,-9.8805,-2.4069,-0.64231,34.745,9.386,24.14,6.6746,-3.999,24.038,6.5985,-4.2015,3.7628,13.25,-0.15221,-1.7302,-10.39,-39.389,-27.507,14.208,16.464,3.4853
16.076,-19.226,7.7519,-16.67,-0.88753,-6.1701,24.944,11.641,8.1763,-14.14,-0.37558,-1.1643,7.1932,-1.1939,14.086,26.237,-4.2167,-11.199,-8.0217,-47.975,-23.056,14.535,31.893,33.229,6.4402,-2.1843,-0.85281,10.264,4.0234,3.7959,-18.066,-31.264,-19.48,10.885,3.9397,-10.316
16.556,-19.369,8.4014,-18.397,-0.48466,-12.098,8.9524,0.91966,6.2456,-3.7368,8.924,2.0953,9.9197,-6.7007,-5.4939,22.587,6.423,-6.2107,-33.675,-84.587,-26.885,31.593,15.473,6.1804,4.4054,-1.5562,-6.7063,3.2826,6.2991,9.9938,-4.417,-2.2173,-6.076,-2.3833,-13.02,-17.14
18.888,-18.8,8.4512,-15.488,-1.9433,-12.403,3.8192,-8.2716,-1.2442,-7.1728,10.972,2.3884,21.795,-3.1936,-14.771,17.295,18.058,25.792,-17.35,-56.488,-17.193,24.851,-13.307,-30.473,-0.55106,-3.031,-7.9862,-5.9077,4.0004,4.1535,6.7119,27.948,12.817,-2.9918,-18.577,-14.47
22.276,-19.686,1.6541,-14.318,1.5752,-7.7223,9.0372,-17.537,5.3341,1.3708,5.1776,-7.4086,16.602,-9.8912,-23.152,11.004,17.951,30.831,17.324,2.5558,-9.1715,-10.4,-46.5,-29.809,-6.6013,-2.5749,-0.53793,-9.6394,-4.3183,-12.24,2.1802,33.814,17.577,-0.73099,-1.711,4.2037
24.114,-20.664,3.7401,-10.062,7.1115,4.5381,16.227,-7.3749,0.035334,-4.2683,-5.1561,-11.649,1.0967,-14.754,-17.016,2.4902,10.021,-8.952,0.037998,48.193,32.172,20.573,-30.003,-21.125,-9.8923,0.091546,3.8451,-13.402,-11.198,-22.089,-5.7404,13.616,14.715,7.7371,17.076,19.139
22.244,-23.382,-0.81922,-15.608,3.9635,-5.1535,11.411,1.7492,1.0201,-10.389,-6.2619,-5.7907,-12.738,-13.795,-7.061,-18.208,-11.15,-50.037,-31.468,32.141,36.316,30.078,15.265,22.525,-6.4988,5.0838,6.9899,-7.5789,-8.4046,-10.278,-1.6167,-7.7492,-1.7171,4.8699,17.563,15.496
