25.67,-20.591,17.362,-3.0409,6.7176,25.599,19.265,11.737,25.052,36.357,-8.9382,11.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.939,-14.414,22.826,0.59638,6.0623,19.852,21.927,14.684,30.437,26.658,-11.948,-2.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.915,-14.282,24.437,-3.7225,4.5534,20.588,18.872,-0.37618,19.288,20.054,-5.6146,-0.19791,1.117,0.893,1.1224,-16.083,-34.504,8.91,23.151,0.055303,-29.279,-58.511,3.6064,-4.4144,1.406,-1.6885,-6.3522,-5.3903,-8.0402,-2.6064,-4.1292,-3.1145,-9.9546,-6.2137,-10.243,0.37469
26.075,-21.376,16.887,-5.9816,-1.2711,22.065,25.366,10.629,19.631,15.989,-7.595,6.4108,1.8342,-8.0162,-21.93,-31.256,-37.467,5.2415,-4.6074,-12.894,-38.48,-31.928,-9.2594,13.076,3.2301,1.256,-4.2012,0.77274,2.1943,-10.289,-14.461,-6.4777,-3.6799,6.5612,-9.9656,1.2658
26.661,-16.663,20.893,-7.7933,-6.8676,28.947,29.121,13.792,15.816,12.436,-9.3115,5.156,6.1131,-4.4341,-20.796,-11.323,-21.468,-15.652,-18.343,-9.1253,-30.533,-15.105,-46.586,-4.6643,3.4747,2.5072,-3.8838,7.0428,16.63,-16.366,-16.236,-1.6056,6.4122,19.897,0.98253,5.8262
27.983,-17.232,13.633,-12.996,-6.9608,18.293,14.499,1.1529,12.933,14.503,-14.729,1.8038,13.653,8.9435,-10.047,1.484,4.4534,-39.165,-51.56,-27.798,-17.772,11.103,-24.732,6.454,1.6015,5.424,2.6946,10.283,21.641,-5.1008,3.5762,10.71,12.2,14.66,19.666,3.5327
29.017,-18.571,15.665,-5.8768,-3.3355,14.647,15.135,-0.20075,7.3702,13.245,-25.34,-0.22657,12.581,4.949,-24.238,2.7608,27.684,-50.718,-34.554,-0.52056,-7.5717,19.46,16.255,28.027,-1.078,4.1451,4.1108,5.8268,17.383,11.56,16.686,16.692,16.462,11.109,28.339,0.868
31.723,-15.95,14.477,-6.1979,-0.81041,9.6321,6.5793,3.7263,14.967,21.136,-11.947,12.329,6.6077,14.412,-6.7358,13.115,46.163,-2.7294,21.379,36.352,11.038,24.088,57.648,14.393,-4.8236,-0.50058,5.3325,2.5278,6.7186,24.824,25.642,17.857,18.335,3.4001,8.908,-8.6661
31.081,-14.829,8.352,-9.8122,3.8994,7.9186,15.803,12.245,11.013,18.849,-2.5753,13.907,4.2455,13.557,-1.8976,11.995,44.595,23.928,28.618,42.26,37.373,33.948,53.919,-4.294,-5.0414,-3.9236,8.1249,1.2995,-3.1872,26.88,18.2,4.0664,14.231,-0.53855,-13.247,-10.423
30.255,-11.897,13.922,-4.471,12.503,20.293,24.854,13.106,16.631,23.744,2.7119,1.9337,-6.2977,2.1365,5.4452,9.5059,29.591,47.632,45.066,40.096,51.433,20.859,0.9764,-20.716,-2.3705,-6.2585,3.8469,-2.3571,-11.927,7.1924,-0.32621,-13.493,-3.3035,-10.731,-26.434,-2.2505
