35.493,7.2767,1.0883,-1.8604,-5.25,-1.9346,0.38319,0.25413,8.533,6.0362,1.9235,0.65689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.798,5.5642,-1.3819,-2.3092,-1.73,-3.2883,-0.69734,4.3214,-0.81268,-4.1772,0.21136,5.5601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.79,4.17,-6.793,-3.54,-1.6133,-6.5593,-10.571,3.8908,9.4076,-6.9525,1.9209,2.9714,-0.48046,-0.62942,-5.2788,-0.66538,13.583,14.13,24.988,16.802,27.074,-23.316,24.239,18.118,-1.2299,-0.33613,4.3808,2.0532,-3.3341,4.015,8.7404,-6.1635,-3.2462,3.9118,0.6918,5.006
34.713,7.0062,-1.9118,-0.8626,1.9484,4.1672,9.2158,12.462,23.369,-4.8635,5.5079,5.0602,2.3095,2.011,13.484,16.233,2.7783,17.362,25.767,-17.574,17.131,6.3521,18.329,23.64,-3.6559,-3.699,-0.70699,-5.0304,-10.544,-4.9053,-3.3111,-6.4504,-9.7211,8.6631,-5.2676,-3.237
34.795,6.241,-1.2862,-2.9163,-0.29784,1.4026,7.9206,4.5846,9.9792,-5.2786,11.394,9.9656,-7.3043,-2.6862,15.162,2.1496,-18.06,11.394,30.819,-22.031,-24.796,16.383,-5.7057,13.21,-3.0067,-5.249,-4.7354,-11.046,-12.709,-14.18,-17.468,-0.89972,-8.3243,8.0447,-11.381,-9.8463
34.451,5.5342,2.6069,5.4956,-0.99859,1.4119,2.9399,-4.8124,7.467,-1.8381,4.6393,13.883,-14.868,-17.467,-13.755,-26.559,-36.897,-23.158,-19.471,-12.835,-22.67,23.466,-11.366,-13.731,0.26482,-3.0316,-5.9922,-12.07,-1.4408,-10.686,-16,10.106,0.24103,-1.9846,-2.5897,-6.7533
30.269,3.5629,-1.4715,-5.6443,-9.1697,0.51535,7.9759,1.5129,4.9601,-0.27384,-0.49762,5.1649,-6.9252,-17.135,-15.336,-34.499,-30.125,-36.508,-39.732,9.9342,5.3529,8.3505,-17.816,-12.428,4.9367,3.5116,2.8625,5.1978,13.541,1.8823,-4.8185,10.839,9.8368,-4.1469,1.9237,0.42838
29.542,-0.38813,-8.6967,-12.778,-12.064,-6.9684,-0.54734,7.5805,14.543,4.3673,5.7711,0.59502,3.444,-5.9225,-1.2279,-25.795,1.6065,-12.117,-18.958,16.973,3.2614,0.44528,11.436,2.6928,4.5989,8.3689,11.713,21.186,19.934,17.819,16.879,6.1004,6.3271,-1.2223,-1.301,5.8156
33.787,0.63446,-3.3024,-11.029,-9.8273,-12.661,-10.202,3.3552,9.1177,-4.2061,1.9204,10.396,8.2235,9.0997,23.21,27.757,30.395,15.284,6.4698,17.26,11.422,7.1588,-7.4883,7.1399,0.20217,7.4744,5.7384,20.846,15.588,20.243,23.796,1.3137,2.2044,9.1924,-1.5295,-3.9674
34.414,4.0372,2.9084,-4.7098,0.13351,1.9419,2.5497,2.753,7.0189,0.35063,9.1483,12.614,0.5528,11.26,25.537,48.241,32.516,40.039,41.825,14.004,5.9306,17.951,-23.035,5.563,-1.8219,2.6159,-4.6773,4.4281,-2.7874,2.6567,8.3538,-3.1078,0.75716,6.6549,-3.6674,-13.698
31.945,5.9001,4.3312,4.1997,-0.07092,3.7024,9.6622,12.557,14.433,5.3139,-5.9304,2.7253,-4.4687,11.645,-0.026477,32.715,32.36,38.629,48.859,17.987,15.04,45.56,-8.2283,-33.7,-1.7211,-3.5658,-13.063,-19.519,-15.829,-13.393,-11.93,-10.042,-6.2377,-4.9352,8.4646,-10.01
30.74,2.6091,0.25511,3.7279,-0.68447,4.8693,10.433,9.9817,14.851,8.5825,-1.8209,7.2117,0.6805,5.8843,-12.996,-6.1339,-13.313,-10.506,1.6167,1.0705,5.2379,14.519,-6.5307,-45.377,-0.39557,-5.6294,-9.2035,-22.005,-13.345,-15.001,-19.055,-7.8071,-5.9962,-16.055,8.5664,-3.4688
