34.337,-19.111,-2.9261,-14.128,0.32108,8.8695,7.1507,0.35518,-1.9742,10.292,-2.1669,-8.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.014,-22.42,-6.0645,-18.731,0.2668,6.3252,2.9649,5.4881,1.8812,6.6765,0.67215,2.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.315,-20.441,-2.1695,-16.037,3.0629,6.4488,4.2082,10.322,2.2266,-2.8879,-8.9767,5.778,1.1504,11.928,8.5363,0.43575,-0.18134,9.1457,18.948,24.47,13.332,-20.752,-19.321,17.021,1.2226,6.5905,1.7122,2.8101,-0.47906,1.8766,4.8793,2.0168,1.7685,-2.4497,-2.7772,-8.7059
31.512,-21.499,-3.394,-17.303,1.4683,7.4002,8.3,10.194,6.6935,11.378,-7.4266,4.0887,6.3787,24.064,12.63,16.485,-1.9574,11.299,12.276,4.4538,0.17472,-27.083,-29.513,-29.332,0.21302,3.6461,-2.029,-1.1201,-0.23302,-0.10569,5.0097,-2.2275,3.412,7.897,3.8885,-4.6887
34.663,-13.608,0.0067782,-14.624,-0.37034,12.905,13.957,10.238,2.2857,-2.4352,-7.7782,-0.093596,2.9235,20.92,2.2459,5.808,-1.4166,3.7331,18.259,7.857,8.7553,1.2929,0.87034,-28.863,-2.8222,-5.7312,-6.5941,-7.7459,0.18333,-5.9543,-3.5611,-8.2378,3.8841,21.978,12.952,5.4121
33.03,-13.804,-0.83757,-11.195,1.0047,8.7469,4.2281,7.7571,1.9391,-7.0912,-14.684,-8.8331,0.17856,13.734,-7,-8.2864,-0.54746,2.1778,25.393,-2.8311,19.348,28.462,9.3465,-0.50168,-2.9277,-9.3297,-3.9437,-9.7244,0.17212,-4.4064,-6.9248,-3.5376,8.2911,22.52,19.076,18.878
33.018,-13.828,-2.3248,-16.187,2.5864,7.6421,15.373,15.468,8.9815,6.9934,-4.9131,-2.1929,-9.8607,-11.563,-14.619,-25.908,0.030347,-16.065,-5.4159,-13.076,23.166,61.367,26.01,29.666,-1.4391,-6.3869,4.3426,1.2422,2.1345,0.55722,-14.82,-5.0581,4.8688,4.4509,11.228,8.974
32.423,-14.521,-5.7282,-20.664,-0.28379,11.121,20.289,6.1627,13.02,20.895,-4.186,4.8875,-1.8676,-6.3422,1.3441,-16.278,-1.8203,-0.83353,-10.511,-2.7673,34.425,55.478,53.295,35.791,0.19163,-1.0854,7.8919,9.1964,0.26351,-0.59188,-13.218,-1.4795,-0.91631,-12.012,1.2716,-7.8961
30.036,-19.031,-4.8576,-22.843,0.28907,3.6854,3.2192,4.4965,8.3282,14.255,-0.02192,7.8791,-3.2492,-0.97648,19.787,16.015,9.8921,8.0249,-37.889,-17.465,25.561,10.039,35.037,-2.1399,2.7546,4.1691,4.0714,11.76,-3.6317,-0.18835,-2.2158,-3.3542,-6.6826,-16.928,-11.743,-21.232
33.587,-14.374,1.1009,-16.006,1.2432,10.308,5.0498,11.859,19.478,17.017,9.5183,4.0266,-2.1691,3.0134,15.256,16.734,-4.1608,-12.827,-24.458,-8.0341,13.569,-5.9362,11.191,-24.079,1.0748,3.0364,-2.6816,7.0749,-2.6161,-2.7135,1.8943,-11.01,-19.111,-13.593,-24.141,-21.309
