65.926,-27.064,-15.747,38.337,16.567,-23.067,13.944,12.28,-18.521,2.9249,16.126,2.3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.777,-28.491,-18.298,32.977,20.099,-16.996,12.963,7.0941,-22.066,-9.9836,4.7197,6.4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.385,-31.986,-26.571,26.779,14.2,-25.517,9.5204,15.694,-12.509,1.963,8.9907,10.46,2.7277,9.2933,-1.1661,-20.123,-13.111,-17.694,-47.186,25.094,61.151,17.519,-3.216,-2.8034,-0.96107,7.804,7.3612,0.099081,-8.0046,-6.658,-8.5983,6.6153,14.682,3.3608,-3.4218,-11.833
62.01,-25.839,-19.954,28.146,14.889,-22.812,7.1314,20.697,-5.0774,1.2763,12.302,4.9559,4.6925,29.621,21.477,-1.5168,-25.529,-39.421,-52.266,35.079,74.653,35.854,5.183,-29.982,-1.2959,2.2989,3.2121,1.849,-5.7931,0.28148,4.8842,-2.4166,-4.6825,-5.6617,-7.0959,-9.8047
67.173,-23.744,-15.502,30.691,12.616,-29.005,-6.7332,18.025,3.5604,6.0547,10.726,1.6837,-7.1516,24.209,26.067,1.2538,-27.258,-13.579,-16.858,15.537,36.082,-1.1234,-19.7,-44.174,0.5881,-7.1348,-2.9145,3.6829,-0.13583,14.466,22.669,-12.315,-27.154,-13.887,-5.2671,0.47673
62.23,-17.802,-13.093,30.263,8.1266,-34.962,-5.043,23.468,7.2253,5.8978,6.4435,-4.1203,-1.5397,4.0363,2.4437,-1.4436,-21.892,-0.64978,9.2573,-7.3045,-10.878,-18.987,-27.237,-28.338,3.4543,-12.428,-6.8869,1.5965,8.1501,22.593,21.031,-13.534,-26.711,-15.53,-0.90625,13.563
59.7,-23.9,-16.967,26.347,3.9525,-26.231,7.1783,22.077,-0.61912,-0.9094,2.0699,-7.0885,8.7842,-13.589,-6.222,-1.7451,-15.609,35.251,35.4,-15.287,-31.851,-24.497,-13.341,-1.2416,5.1694,-7.9403,-1.3772,5.4824,13.897,12.616,2.4655,-9.9917,-10.368,-4.201,8.8292,18.953
64.977,-23.743,-18,29.596,8.2752,-24.524,4.8043,15.019,-8.4267,-4.7351,3.0117,-4.8271,13.996,-13.62,3.1873,7.9651,9.3971,49.129,26.76,-17.18,-24.937,-30.107,-2.5279,16.368,-2.155,0.5956,3.754,4.6292,13.819,-1.3169,-13.292,-3.3028,4.0321,0.55192,8.6628,10.817
70.191,-27.568,-16.16,30.152,4.7372,-16.599,6.0434,14.607,-4.5393,-0.87758,5.7716,1.4163,10.928,-6.6639,18.81,23.961,26.581,24.614,-13.282,-29.484,-8.7277,-16.568,12.091,28.238,-8.2005,4.9137,-2.0229,-2.255,6.7631,-19.526,-19.312,4.3005,9.2445,3.3013,1.6992,-1.6614
63.982,-22.778,-11.904,32.343,12.433,-15.214,8.9042,18.614,-3.2832,-9.1715,3.3287,-0.18849,-13.386,3.552,8.6981,8.8492,26.107,-1.9157,-32.86,-16.72,-2.2794,-20.192,3.3608,11.006,-6.7268,2.0759,-9.3817,-9.0015,-7.9056,-23.358,-7.7913,9.1965,4.2789,7.0859,-1.3517,-5.148
