4.534,-12.301,8.3096,-14.783,14.134,-12.554,13.491,9.9272,17.474,4.6007,23.213,-0.14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.252,-14.439,4.7615,-14.12,24.378,-1.6444,21.013,6.1722,4.3913,1.2701,10.342,5.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7458,-7.1442,5.8204,-18.179,20.232,-9.9243,19.903,2.5899,5.5874,0.36744,2.4398,15.129,7.8269,10.105,-11.143,-26.617,-9.44,-7.7197,-32.175,-9.3572,-2.4983,-24.243,6.0389,15.409,-1.7541,-2.123,-1.8613,-1.6032,-0.38342,0.23487,-7.8747,-0.024585,-4.5378,-5.003,6.8189,-13.205
7.136,-7.9302,3.8411,-29.612,9.6885,-17.843,6.1261,6.1915,14.473,-0.79605,10.395,7.3449,2.7326,-2.4374,-15.11,-25.608,-19.085,-25.129,-46.613,-1.2143,2.801,-23.409,27.835,-31.46,-2.4687,-1.9713,2.4441,10.133,9.1651,7.5004,3.1907,2.615,-5.4695,5.4563,-0.27225,-11.275
5.5055,-10.503,3.1985,-20.346,16.759,-8.3147,4.8468,5.2389,11.184,-6.4877,26.206,6.432,-10.137,-9.3965,-1.7514,4.7883,7.6254,13.739,-16.067,0.48421,-24.09,-13.31,20.177,-50.294,-0.74681,-0.038255,6.3709,14.986,13.786,10.849,14.397,6.461,-2.1431,12.985,-8.9494,-0.69325
4.2385,-13.978,-1.4825,-25.84,16.572,-15.014,5.2346,4.2406,2.9937,-7.007,12.376,-6.2905,-3.3614,-0.10585,7.5251,34.963,37.293,26.772,7.8991,8.1544,-16.552,21.815,-8.4305,-23.525,2.3589,2.6608,4.3461,9.1803,10.377,8.9364,12.791,6.2916,6.4308,8.5535,-9.1904,15.635
5.1261,-8.8186,7.6065,-17.671,20.603,-4.4692,12.315,3.8074,-0.71772,-3.1823,11.538,-3.2008,7.1398,8.7478,9.3943,18.029,31.303,20.576,12.552,18.263,-3.5373,18.069,-20.575,7.975,3.2237,0.17742,-2.1191,-6.6463,-6.9054,-10.302,-0.38701,5.2853,16.53,2.9369,-0.44381,16.841
5.645,-8.8255,5.3997,-13.468,26.413,-6.3793,6.3415,10.984,12.148,8.4588,13.514,0.39866,5.889,1.7944,1.0478,13.673,20.962,16.134,3.0317,21.354,24.679,3.6686,2.2591,17.58,0.038278,-1.8144,-1.3519,-15.621,-18.205,-16.983,-3.1465,2.5336,8.5596,-6.0641,6.2786,3.4768
8.3721,-8.7056,4.4546,-17.518,27.491,-2.3439,10.569,10.999,4.8378,-5.1859,15.349,7.0749,1.3565,-9.4595,-9.1081,-17.798,-18.736,-32.451,-15.568,20.311,37.947,10.447,12.614,13.359,-2.376,-2.0486,1.1766,-11.649,-14.637,-11.726,-2.5893,-3.1817,-5.156,-3.9406,3.3037,-8.6347
5.56,-13.137,0.61738,-19.08,23.61,-8.0097,7.6232,11.322,12.555,-4.1709,11.6,-2.6382,-0.27833,-0.074056,10.017,-25.227,-28.715,-31.627,6.2265,19.799,5.5044,-4.6944,6.368,-8.8332,-0.778,0.97966,2.9117,-6.9047,-5.8605,3.4195,2.4431,-9.3905,-18.034,-2.1852,-4.5262,-10.068
5.8468,-11.392,5.4436,-23.764,12.637,-19.879,3.8902,13.794,18.052,8.3562,18.801,4.9971,-1.6567,-0.56112,10.793,-20.765,-17.043,-14.176,-1.9915,3.1326,-19.73,2.5477,-6.1114,-21.992,0.97121,2.5628,-1.1319,3.6121,7.2424,23.591,9.7918,-9.3646,-17.258,-5.2749,-5.6056,-8.8723
6.7685,-7.519,9.9135,-22.959,19.482,-13.425,12.794,19.486,8.2931,-0.65948,14.972,-2.979,3.5056,2.2435,5.6558,-19.367,-9.1879,24.094,8.4592,-17.009,-36.654,-3.3075,-11.01,-15.082,0.76767,-2.1677,-9.3849,5.2203,5.6617,18.24,6.4223,-4.9842,-1.6822,-1.7187,0.26677,1.1181
6.9395,-11.795,5.2029,-25.961,21.033,-6.7241,6.9881,8.483,-2.8962,-5.6678,10.608,-3.7504,4.3206,2.1959,-12.587,-2.6678,7.7124,57.641,32.275,-8.1079,-27.263,-16.621,-6.7254,-27.878,-1.1612,-4.3256,-5.7996,7.2992,3.0268,1.1886,1.9595,2.7456,9.9294,0.14607,5.2133,5.7825
6.7664,-11.814,3.5656,-27.665,14.818,-2.5403,10.304,5.4729,4.7027,1.1874,10.192,-5.8056,0.57137,-12.291,-25.218,-8.1744,-12.784,23.667,21.205,0.49792,0.85974,-3.7038,8.0089,-0.29977,-4.438,-5.9758,-0.44308,7.7511,5.1192,-12.549,-8.5395,2.497,7.2054,2.1316,4.3978,2.9283
8.0081,-8.147,2.3239,-22.744,18.825,3.4989,21.273,16.747,6.2158,-0.87752,17.829,-7.5286,-5.9954,-14.922,-2.7687,10.135,-0.11078,-8.0192,1.4331,8.1072,11.16,3.4762,10.446,-0.47027,-3.7864,-2.3732,7.0349,1.6173,4.6542,-14.388,-14.687,-2.9499,4.2409,3.9773,-9.7642,-1.3329
6.5199,-15.489,-1.2558,-28.654,14.194,-6.7032,16.255,15.603,4.167,-4.9065,15.366,-1.2398,-13.526,-19.077,-1.469,12.987,20.32,-5.8219,-18.817,-12.632,-19.838,-2.6981,2.3938,-14.145,0.6939,6.6658,8.7393,-1.3635,2.457,-4.2108,-5.3601,-4.1279,3.1659,-1.2134,-18.911,-4.7859
4.0651,-17.419,6.2293,-20.399,21.289,-8.6523,4.7293,7.4715,2.9518,-0.88271,13.244,-6.2684,-7.5623,-6.2772,10.713,-5.1619,14.432,0.44586,-21.151,-16.292,4.2903,2.7632,-52.739,-27.62,6.4483,10.674,1.6105,-7.2246,-9.4128,-1.2681,10.309,2.567,4.7829,-6.6821,-14.433,0.4724
1.9747,-16.716,0.87844,-22.344,23.745,0.6243,9.1669,3.7946,-3.5845,-0.15905,13.681,-13.508,4.8243,16.716,11.738,-7.3431,-7.7704,-1.6198,5.6964,-7.9416,20.124,-9.4145,-54.954,-10.654,7.7244,6.3166,-0.75386,-3.0413,-11.963,-5.813,17.631,13.541,4.1405,-9.021,-5.2093,4.0872
6.4995,-10.672,6.6132,-28.48,21.265,0.058068,14.241,14.505,12.237,-1.8697,-7.6985,-15.204,17.071,20.553,-1.3198,-15.823,-33.13,-16.461,40.722,18.597,15.093,-26.576,-33.044,0.14667,2.187,-1.8965,-2.2675,8.7524,1.6121,-4.3284,10.398,9.0411,-8.2524,-4.0478,13.103,4.1047
7.7148,-10.504,4.4213,-28.285,10.321,-11.868,14.347,8.1156,9.5867,-9.1203,-1.6399,-2.0991,12.779,-0.909,0.77811,3.1107,-15.716,-26.434,38.402,37.629,-4.5374,-33.134,-33.5,-7.592,-3.078,-6.0682,-0.55078,11.476,16.571,3.1601,-3.0276,-1.5578,-8.0235,10.609,17.499,-0.89751
9.7304,-10.248,3.7979,-25.34,11.437,-10.636,22.5,14.61,3.9128,-9.6901,4.3827,-11.9,-0.60458,-6.9474,4.8552,33.373,26.464,-8.7894,14.486,6.1277,-24.641,-5.6165,2.0483,-8.6276,-6.3715,-3.3245,1.9504,4.8188,14.25,10.111,-12.229,-15.105,1.048,20.931,16.554,5.2677
6.7488,-17.383,2.6751,-22.359,20.802,-7.2453,24.238,22.557,-1.6913,-12.816,-9.1094,-18.956,-1.7278,0.12488,5.8967,25.437,45.288,10.345,3.6765,-9.4958,-0.12597,33.151,14.994,-10.755,-4.6423,0.81601,-1.8985,-12.251,-3.5632,11.498,-9.6786,-17.685,6.1696,14.717,15.424,11.092
6.6802,-10.706,9.9139,-14.757,29.257,-6.6481,16.538,10.348,5.5552,-2.8303,-2.9397,-11.09,-7.5335,3.4141,5.8729,-2.8912,7.6178,15.703,-3.0605,-33.368,18.127,44.935,25.482,28.067,-3.1821,-3.8167,-8.2534,-24.058,-18.766,3.8676,-9.8987,-9.4362,-1.4476,-8.2574,-4.5318,2.4626
8.376,-10.213,4.3116,-20.858,24.055,-8.6899,19.166,5.4985,8.7025,4.0254,9.5181,-7.8815,-6.9678,-2.0098,-9.2233,-40.014,-24.108,18.811,-1.2184,-31.05,4.9264,15.173,31.902,29.52,-3.3388,-6.3378,-5.4967,-14.312,-13.943,-4.2574,-15.369,-4.2107,-10.567,-22.555,-13.517,-5.1096
5.1501,-12.126,5.9162,-27.536,13.619,-2.0626,23.506,6.4549,7.7796,4.3571,7.8097,-3.4036,-13.895,-24.964,-28.852,-54.193,-32.666,6.3157,-32.56,-30.276,-34.405,-37.915,-29.065,-16.452,-1.5128,-3.6623,0.061691,5.3146,3.4531,-11.85,-19.706,-3.1434,-10.051,-19.118,-11.906,-10.203
4.0299,-17.678,0.06237,-35.977,16.567,-0.13239,20.145,8.9782,-0.34029,-8.8226,1.4667,-8.0394,-15.241,-17.375,-4.2246,-20.474,-4.2828,-6.2485,-58.42,-32.095,-26.695,-38.198,-25.318,-14.044,0.18018,0.34026,6.6836,20.967,11.437,-10.317,-10.421,1.7644,1.8417,3.4337,-1.059,-4.8278
1.9058,-19.456,-2.3873,-34.294,16.668,-7.769,-0.23135,-6.5298,-7.126,-15.364,-13.446,-19.237,-10.961,-7.2146,3.682,13.912,14.971,-31.016,-72.99,-48.562,-16.317,-23.971,-5.437,-1.1689,2.9124,3.6111,5.0827,17.294,9.2327,2.1027,14.128,15.12,13.036,21.072,16.554,5.0682
2.3777,-15.236,6.3511,-27.716,20.389,-8.9609,1.8245,-4.0567,2.8079,-5.2132,7.4869,-6.9869,-7.534,-9.183,7.9278,30.769,9.2589,-14.109,-33.109,-13.085,5.0906,25.37,14.793,-2.2607,4.3925,2.1032,-3.6221,2.3288,1.9708,12.931,27.957,23.835,8.3092,16.673,5.3697,0.23584
0.49581,-16.954,4.6128,-24.71,19.193,-13.156,-3.8285,-11.309,-1.9528,-9.4332,2.0811,-4.5143,-3.1866,-11.004,-9.5143,6.6547,6.7269,20.759,25.423,35.817,14.882,35.662,33.651,2.9973,4.8732,6.457,-3.6153,-3.5507,0.95383,16.246,29.394,27.128,7.4834,8.2506,-5.0737,-1.5097
