25.897,-15.499,6.8801,-9.2787,13.983,-13.639,2.8809,-7.8902,-1.2347,-11.119,-9.405,-21.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.077,-19.79,-0.26255,-14.957,15.46,-8.4175,8.6471,-4.273,-0.56813,-19.705,-13.086,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.121,-19.233,-2.7757,-16.509,26.363,1.9265,16.953,3.6147,8.3288,-5.5703,-17.653,-19.25,-15.985,-2.6483,-14.611,-31.189,17.126,31.567,2.7507,3.2384,8.6165,26.306,17.761,42.622,0.73249,5.0357,4.9082,0.030817,-3.9463,-2.6276,-11.118,-13.43,-10.899,-6.9802,12.165,20.196
19.584,-20.825,-4.1215,-22.052,26.612,3.1638,11.671,9.0668,9.6806,-3.5889,-6.092,-12.864,-6.333,12.436,-0.15984,-18.665,-3.4606,7.89,-26.045,-32.245,-25.496,0.041284,39.468,65.567,4.6288,7.1239,12.367,10.845,-6.1576,-7.1005,-4.2424,-13.029,-11.96,-9.6915,6.1267,7.5232
20.651,-16.305,1.504,-21.326,16.969,-3.646,2.7444,-12.941,-2.0509,-6.024,-4.0215,-2.6537,6.829,18.96,24.621,9.4864,-18.001,-17.083,-42.567,-51.026,-41.749,-34.922,41.092,68.196,7.1457,5.1004,14.497,16.729,-1.652,-7.5254,8.6617,4.7656,-1.7092,-5.3783,-7.2121,-19.775
22.145,-15.035,-2.4823,-21.88,18.426,-1.6863,2.7286,-12.118,-8.1264,-19.458,-0.1672,6.9751,11.737,24.815,42.219,33.885,-13.225,-11.177,1.4464,-38.013,-34.617,-17.844,18.968,24.829,0.88927,-2.3147,5.6407,6.6044,5.754,2.6769,17.249,23.331,15.831,12.782,-15.746,-31.231
23.255,-12.648,8.7152,-11.851,21.456,-4.1899,0.14066,-11.306,-3.6421,-15.097,-0.069451,4.9283,10.709,16.664,36.685,26.182,13.747,3.4738,32.313,29.951,4.6306,8.3574,-8.0494,-35.885,-5.2706,-7.4124,-8.1789,-9.9003,5.2036,8.3394,9.88,26.723,22.511,20.54,-11.105,-26.922
24.151,-10.246,13.382,-9.8461,17.757,-2.153,13.696,-10.757,-6.8321,-7.9743,1.4159,-4.241,-3.8266,2.0109,22.012,6.0098,9.4348,10.996,22.759,43.921,30.468,42.312,-14.692,-38.547,-7.3192,-10.803,-15.42,-16.145,1.0892,1.5435,-12.442,11.781,13.634,6.5934,-2.0756,-8.6213
25.002,-10.368,11.914,-14.252,24.178,-1.6757,13.417,1.3541,-0.38267,-7.587,-8.8377,-14.988,-11.742,-6.6997,-6.17,-26.077,-3.313,13.527,-3.8229,41.622,38.262,37.702,2.3977,-34.725,-4.7291,-6.8108,-8.6889,-8.621,-5.1415,-8.3434,-19.097,-11.174,-0.957,-10.082,6.325,14.137
19.358,-15.17,6.9241,-17.675,21.783,2.5547,7.4697,3.5125,5.4779,-2.0567,-3.1289,-2.3401,-13.633,-17.52,-13.453,-20.71,0.75187,-8.4867,-42.694,15.055,16.735,0.45079,3.3662,-18.858,2.0255,0.64378,2.1584,1.3417,-2.9412,-11.54,-6.5895,-15.133,-7.9784,-17.721,1.2283,12.818
19.78,-13.535,8.8592,-20.975,17.786,0.22001,1.3422,2.3703,9.3341,0.79566,3.4018,-13.384,-8.0335,-7.624,10.972,-3.563,-7.6187,-28.502,-30.445,-11.489,6.7119,-21.124,14.547,24.953,4.5514,4.7324,7.0429,7.735,1.205,-5.4942,7.2623,-8.5236,-6.3508,-8.7616,-7.0933,11.475
19.945,-17.422,8.1833,-16.839,21.328,-7.3442,-1.6137,-3.7378,-3.3228,-11.94,-3.0208,-14.472,4.4465,5.692,24.232,1.4611,-3.1183,-25.691,3.1229,-5.1884,6.351,-16.882,-14.625,-4.2943,4.0687,6.829,3.7244,5.5332,2.1151,6.1313,10.582,-0.061009,2.4575,8.1556,-4.8019,2.583
20.692,-13.054,16.771,-16.452,20.596,-10.977,2.7366,-0.76507,7.3736,-13.207,-1.6183,3.5539,1.975,5.3561,10.202,1.5127,4.6473,-5.3414,9.5801,9.126,11.7,2.5608,-24.073,15.371,2.2982,4.1261,-4.8901,4.5069,6.314,12.679,1.7639,4.7088,-1.2123,6.0034,-7.6949,-11.961
21.125,-12.565,15.084,-19.207,18.819,-4.6924,8.334,2.486,9.6337,-3.4964,-7.9313,-12.956,1.7062,10.135,5.5545,4.4182,5.1942,10.59,-9.7949,4.4428,26.529,29.386,-1.3334,-1.1518,-0.055332,0.53586,-8.3874,2.8189,6.2872,9.4145,-1.7068,5.1836,-5.6913,-5.5053,0.55137,-3.3414
20.178,-13.286,10.51,-19.035,21.365,-3.7766,1.1584,3.8215,8.7061,-2.1459,-6.1795,-6.4566,4.8277,10.785,-4.1392,17.493,19.795,16.752,-15.166,7.2397,-9.4387,-14.241,-30.573,-36.422,0.5141,-1.1831,-5.716,0.617,1.031,0.78003,7.5118,3.2427,-11.93,-13.119,3.599,0.13197
21.056,-12.239,14.091,-13.338,23.541,-5.6496,-5.7221,-3.8096,9.2754,-2.7777,-1.4069,-10.042,2.7435,5.6567,-10.534,7.5653,20.744,10.335,6.9622,21.673,-11.536,-36.008,-8.618,4.8949,0.52326,-3.1858,-5.6632,-1.7795,-4.4667,-6.0602,16.005,-0.25121,-16.206,-6.8423,10.055,15.026
23.141,-7.8241,15.198,-10.639,28.132,-2.1227,2.1814,6.0026,2.8334,-20.687,-20.167,-16.114,4.0268,1.6794,-10.334,3.0241,2.0274,-1.3138,38.76,16.724,-28.915,-30.339,-2.4358,13.007,-0.82001,-3.5702,-2.4971,-2.1757,-10.438,-6.5258,10.549,-8.0925,-5.4883,15.874,24.914,21.182
21.016,-12.468,7.4735,-19.622,25.807,-0.3519,11.304,12.232,6.802,-12.23,-5.2464,-5.6802,4.723,-1.2415,-19.664,2.7555,-8.2556,-10.679,43.266,-1.5556,-44.762,3.224,34.871,49.264,-1.5638,-0.28388,4.4243,1.3128,-7.2775,-1.3033,-6.4207,-11.472,2.3034,18.52,14.308,4.2187
22.211,-12.332,8.6516,-14.381,21.245,-7.0824,12.026,4.1629,-4.5147,-12.59,-5.4776,-2.134,-0.2621,-3.6168,-12.06,9.0196,-17.894,-5.3707,19.426,-21.608,-20.267,45.513,72.254,47.305,-3.5645,0.048059,6.1655,-3.1224,1.0361,6.418,-24.023,-5.7037,16.172,11.229,-2.9072,-11.969
23.882,-10.605,7.5322,-10.089,22.857,-8.5091,10.989,-3.6676,-9.4315,-5.2145,8.6836,7.5998,-2.9312,6.8854,12.45,11.132,-5.6825,5.8469,-15.474,-16.52,-4.3431,18.668,25.577,8.8399,-4.4307,-2.0148,7.4616,-10.307,2.7909,7.3116,-28.405,4.0879,25.226,0.34726,-20.375,-26.448
21.577,-10.564,9.1387,-10.896,20.66,-0.72947,12.052,3.1481,0.81647,-1.4383,8.9948,0.89822,-9.9688,-2.1437,4.4363,-16.776,5.9212,22.513,-51.983,-4.3119,31.736,18.082,-12.325,-26.625,0.08327,-1.7544,5.9723,-9.6608,1.7268,-0.52789,-14.969,11.052,18.175,-7.2033,-22.44,-22.184
19.867,-9.9091,13.455,-15.799,23.258,-0.60493,3.5535,4.4791,1.9648,-8.4713,0.30569,-2.7763,-12.577,-12.052,9.3959,-35.882,-6.2089,11.938,-63.052,10.235,55.367,18.676,-24.717,-46.01,4.3412,-0.45165,1.969,-1.3561,-4.5002,-7.3348,9.1426,10.395,-0.20436,-9.0779,-6.463,-4.9752
19.234,-13.752,7.9082,-19.914,24.005,0.22215,-10.248,-2.0663,5.6554,-1.9203,-7.4511,-10.258,4.9772,-2.9198,19.329,-15.777,-8.9971,-11.055,-31.629,20.274,40.755,9.4925,-14.799,-36.192,4.806,2.184,1.8355,8.7137,-7.8937,-9.511,30.015,8.8367,-14.951,-13.596,3.6331,14.262
18.765,-15.037,12.845,-23.521,18.08,-3.0161,-9.3872,4.0574,15.832,4.3644,4.5482,-9.827,11.302,5.0152,14.849,3.852,-20.725,-14.043,20.062,23.16,-9.8739,-22.427,-5.5016,-11.253,1.2474,1.4621,-4.2462,11.61,-2.217,-5.8673,30.142,3.1435,-20.615,-13.63,2.3064,20.967
24.616,-9.4593,19.108,-14.923,18.751,-5.0516,2.7077,13.496,14.26,-3.1099,-0.52596,-13.673,2.1216,0.24255,10.887,6.9257,-26.289,-12.051,56.536,33.41,-10.398,-29.348,-3.7671,27.307,-4.85,-2.619,-9.1554,4.8192,4.6203,-2.2775,7.3956,-7.6413,-8.7057,-0.5496,2.9623,17.212
22.827,-9.5477,15.28,-16.369,15.523,-4.9896,7.1067,8.2778,-7.2744,-19.09,-5.9077,-6.6955,-4.9124,-6.323,-7.6142,10.818,-8.6478,-16.901,43.577,19.385,-22.13,-30.055,-18.7,27.077,-4.0723,-2.5903,-7.6883,2.0146,12.169,-1.3648,-12.489,-15.151,9.4639,17.512,8.1751,8.3788
18.264,-16.375,12.135,-20.028,12.139,-4.8168,9.7733,12.528,12.01,-4.8673,-4.1068,1.8294,-11.166,-10.346,-15.217,4.836,8.066,-21.014,-6.4084,-16.045,3.3542,10.558,6.6122,30.702,1.5342,2.7104,-4.0726,-0.239,10.443,1.0531,-17.467,-17.083,4.6511,16.934,10.354,-3.8424
19.485,-14.741,12.525,-15.56,17.062,-11.584,8.8686,14.234,5.8928,-9.7843,-3.0116,-4.0395,-2.4158,-2.6421,-10.541,14.97,22.943,-16.386,-10.91,-27.867,30.569,45.178,30.184,28.944,4.0309,3.3629,0.249,-4.0738,0.89923,8.6062,-9.8722,-13.418,2.3053,10.818,10.576,-3.424
20.705,-12.036,12.877,-12.91,22.015,-12.261,-1.3774,2.4952,9.3535,-2.4835,1.3321,0.35015,8.5441,11.954,-8.0129,3.6546,10.132,-7.0437,-3.5567,-28.38,-13.492,17.707,23.56,7.1619,2.5287,0.2714,1.4184,-4.937,-7.2576,9.2987,3.7153,-3.1126,-2.6821,-1.5985,3.2938,-2.5755
20.399,-13.039,9.6383,-12.443,22.057,-9.46,7.2271,-0.63942,9.3383,2.3074,6.465,8.5162,5.3871,-0.65847,-9.9711,-8.9604,-5.1848,19.144,-7.2099,-41.54,-2.1802,20.46,25.706,21.727,-2.0458,-1.8928,1.6613,-5.417,-3.9002,5.8043,2.3998,3.7216,-2.6164,-9.2459,-4.7242,-3.9437
22.079,-11.249,9.5715,-19.759,14.707,-9.4007,8.8156,5.7749,3.5408,-2.0594,2.9351,-0.86755,-2.4237,-9.9804,-8.4093,-7.8839,-14.158,7.7146,10.318,-24.772,6.3182,14.925,25.32,21.433,-4.3571,-2.2419,3.7072,-1.0996,5.5521,2.4787,-0.13293,8.6618,5.6633,-4.693,-6.6714,-5.4096
21.491,-15.463,9.1922,-16.616,18.123,-3.4422,0.16716,-8.1763,7.709,0.23371,9.04,7.4327,-7.1607,-1.1389,-2.036,-6.3461,15.587,5.2567,-5.8482,-11.063,7.5821,0.34019,5.6835,2.0901,-3.0737,0.63258,4.493,-1.8539,7.8255,1.7117,2.3774,19.623,0.046394,-8.8182,-12.799,-16.234
18.946,-15.814,8.8955,-14.765,16.902,-11.413,7.3117,-6.1223,13.327,6.0158,12.705,11.608,-6.9675,0.98496,6.5556,-3.1504,27.507,12.294,-4.9022,-0.30917,9.9433,4.3025,0.21484,-10.068,-0.098867,-1.7873,4.2455,-0.71707,5.8212,8.5006,-0.48443,13.626,-5.4238,-5.3364,-10.945,-17.56
18.384,-11.326,8.9583,-18.113,28.753,-5.8255,5.055,-0.22257,8.2361,-1.5601,4.422,3.3234,-7.7095,-2.9782,5.0116,-20.597,13.11,25.414,12.287,44.344,-3.7608,-18.32,-25.735,-43.692,2.7001,-6.6929,4.2102,6.8903,-3.6534,8.1475,0.75358,-0.31604,-4.9354,2.2497,-2.829,-4.9526
20.149,-12.825,12.966,-20.586,23.146,-2.0623,3.9206,1.6435,8.2489,0.98872,5.3515,-3.8468,-2.6437,-17.997,9.2945,-4.344,16.186,40.139,-1.1717,15.654,-15.129,-2.4271,-13.695,-43.474,2.0491,-7.6322,3.1148,13.99,-7.2012,1.6993,5.0894,-8.9363,-3.3339,4.0302,0.90958,9.3057
17.036,-18.446,9.6626,-24.004,21.556,4.5893,8.0064,10.113,8.3677,-6.4127,-0.1509,-6.686,4.1779,-25.112,17.645,28.702,2.9803,32.071,-3.9456,-20.625,-4.5584,14.953,-1.5067,-5.9695,1.1035,-1.2007,3.3214,15.278,-9.9893,-10.956,7.7265,-12.322,-1.3978,3.8542,2.7176,16.258
18.299,-21.252,13.191,-13.992,28.594,3.4492,5.2502,-3.4631,5.6968,7.2285,8.1438,-5.1243,-2.6659,-26.109,15.813,42.149,-3.4341,17.461,28.661,-12.506,-6.3273,7.817,-7.3514,17.599,-1.1095,7.1578,-1.0065,-0.85547,-14.386,-14.543,12.636,4.7558,-0.82539,-4.2439,-0.86638,8.4519
