30.16,-12.24,14.199,-6.9307,31.341,10.837,3.217,3.3995,13.875,14.097,6.3051,3.1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.487,-12.066,16.014,-10.605,17.899,3.7315,0.060353,4.4824,19.23,13.96,5.041,-4.4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.63,-15.975,13.278,-15.221,13.752,16.572,0.3806,-1.3094,15.737,11.189,6.2991,-0.39824,-11.225,-14.87,-17.192,-21.128,-28.903,37.973,39.184,23.533,37.664,9.5223,4.998,6.1782,-1.6198,-2.1301,-3.4304,-1.901,-0.23533,-0.73257,0.29411,-0.69041,-4.9944,-1.4557,2.8514,-1.6178
28.803,-17.16,12.276,-9.6043,22.346,23.851,12.72,-0.016673,24.478,14.009,-2.6592,-4.3185,-11.046,-16.32,-21.333,-8.5124,-2.6339,30.583,28.846,16.009,3.2334,6.6996,12.485,1.1139,1.1378,2.3272,3.9174,2.0067,2.1034,-8.6475,-11.51,-5.5929,-12.261,-9.7355,-0.10537,-0.95004
25.39,-17.127,7.4719,-17.995,14.666,19.763,16.479,17.416,30.083,18.834,12.654,6.2148,-2.576,-2.4908,-6.4854,-5.2487,0.1403,-18.955,-12.953,-11.456,-26.589,-10.628,8.0145,-8.6461,5.4788,9.6696,13.8,9.3648,5.845,-13.484,-12.682,-8.6749,-14.826,-15.717,-9.6404,-2.7224
27.084,-19.649,8.2507,-13.474,16.125,17.427,6.4341,3.1241,13.674,13.488,8.1059,-7.2051,1.3644,5.4464,14.234,2.0938,-4.0044,-14.774,-31.482,-10.469,-29.18,-38.602,-2.0351,2.662,3.7031,9.7738,11.877,4.9601,-2.7446,-5.4629,6.2759,7.1644,7.7054,-4.8532,-7.1758,2.9653
29.201,-15.976,12.048,-15.91,16.933,10.307,-2.953,-8.608,7.8447,6.1358,4.9238,-3.278,9.9636,22.595,34.025,20.393,1.0076,-6.7707,5.9366,-6.6021,-20.259,-46.412,-35.944,-8.2076,-0.53557,2.4371,1.4666,0.92271,-7.9913,3.8253,20.904,18.014,18.05,9.7651,-0.10665,6.3212
27.579,-15.012,17.105,-9.5998,19.21,21.193,6.6947,7.7605,21.007,1.0574,0.18842,1.7589,1.1996,20.006,17.799,3.4673,-16.791,-2.8228,50.781,49.404,38.595,0.3251,-1.415,15.721,-1.9748,-4.7731,-6.6498,-2.9324,-8.452,-2.5489,9.0199,3.8101,7.4936,17.749,7.8188,3.1329
30.124,-8.1484,20.057,-9.7359,13.627,14.495,19.317,11.797,16.287,1.8432,-1.359,-2.371,-5.1714,2.4151,-0.93504,-1.3219,-33.423,-5.8036,50.437,48.675,29.775,18.734,7.1712,16.43,-2.5998,-10.161,-6.6931,-2.358,1.1128,-2.4737,-18.914,-13.594,-1.2474,15.904,10.295,1.9104
27.222,-13.56,13.146,-14.828,9.3824,13.922,20.69,17.624,28.75,15.797,10.54,0.20196,-0.9421,-8.3288,-1.5352,-1.7109,-29.049,-28.002,-8.6332,-19.058,-16.729,17.57,15.502,6.0075,1.1211,-4.0507,3.6374,5.8389,15.22,-3.7784,-34.581,-28.468,-12.484,0.58394,-1.9578,-1.9974
