27.978,0.96612,5.291,-8.346,3.4864,-6.3272,1.3072,10.593,13.326,-2.058,-1.1115,-3.9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.009,1.2447,6.8766,-3.1203,6.9901,7.7852,9.7553,6.1062,6.2212,-11.09,-6.8908,-4.0727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.398,3.5984,6.9472,-5.335,10.033,15.59,22.781,12.783,16.541,-3.1554,-0.11411,-0.77348,10.321,6.7227,-3.317,-11.488,-5.1266,18.936,32.235,-20.179,-6.8531,13.38,-1.7206,2.1546,-0.18289,-1.1746,1.1615,3.397,-2.6771,-9.9686,-16.465,-9.6468,-8.3054,-2.7455,-2.6622,8.2753
30.091,2.2021,2.3176,-15.518,2.1972,6.1637,22.075,4.2051,11.654,2.7435,-1.8929,-4.4644,4.6814,-0.75645,0.52334,-6.5025,-12.216,-30.135,-32.923,-20.988,-5.1291,3.9567,-9.5922,16.445,-2.2037,-0.24088,3.9631,7.1573,0.64971,-4.9627,-17.999,-4.7535,-10.622,-5.7973,3.4768,12.08
32.598,3.8488,5.912,-7.891,3.3195,3.9515,11.265,1.4545,7.1836,-2.2846,-4.4707,-2.677,-3.2551,-5.4948,5.5459,20.236,-7.2773,-34.776,-65.861,-37.74,-38.963,-15.706,-8.5147,33.154,-4.292,1.8867,4.9492,4.3675,2.7816,2.6439,-11.971,3.6178,-7.1903,-3.6133,10.06,7.3916
29.749,0.74127,7.6559,-5.0935,4.2386,-1.463,-0.94805,1.2766,8.3356,-9.5467,-9.5086,5.1016,-4.2305,4.9044,15.384,19.924,4.3239,2.0421,-40.949,-14.987,-37.057,-14.444,20.781,44.899,-3.2124,2.8929,-1.8402,-10.032,-1.4736,10.596,13.255,3.9737,-3.3472,3.7939,10.99,0.34479
27.941,1.5814,7.051,-0.42913,5.3733,2.0154,1.362,-4.6224,-1.2807,-4.8631,-0.5636,11.021,-6.6832,13.326,13.999,-2.8638,0.5112,16.067,-23.608,-5.0906,-26.841,4.5141,33.395,24.886,-1.6595,-0.52919,-8.2252,-20.419,-6.2451,3.4289,20.065,6.0491,11.551,8.5692,-0.017488,-5.0314
30.304,5.788,9.4401,-9.2868,3.3323,8.1528,6.5522,-0.25002,-2.6425,-3.1891,6.5442,11.136,-9.6663,4.2975,-12.904,-45.113,-23.478,-2.5783,12.225,-17.444,-27.926,12.816,24.405,22.303,-1.6645,-6.7351,-9.0944,-10.892,-6.6749,-12.432,8.125,3.8957,18.109,7.4415,-11.615,-7.708
28.979,7.9884,12.019,-7.2263,4.0283,7.1771,-4.2895,-0.32747,-0.74768,-3.2064,4.2004,6.7485,-8.8347,-7.8374,-21.436,-49.338,-24.602,-15.321,7.8784,-6.2661,14.228,13.51,-10.414,19.295,1.1104,-6.0612,-0.68712,6.6332,0.59988,-13.628,-1.8196,3.9793,17.044,-2.2103,-13.506,-13.272
24.397,-0.31348,-1.2804,-24.251,-6.8282,-5.333,7.9903,-9.5929,-5.894,-3.967,0.3119,18.389,-11.477,-18.189,-12.371,-11.299,-16.494,-44.426,-16.067,5.0794,32.955,18.265,-15.391,9.1542,4.174,0.042924,10.528,22.718,7.245,-3.3048,-11.745,6.1998,11.944,-9.8683,-8.741,-28.803
26.477,0.71341,1.6931,-17.616,-1.8473,1.0981,4.5822,-3.084,7.4591,2.281,-2.6545,17.042,-0.22576,-5.7365,10.297,13.395,0.018336,-31.15,-18.56,3.5441,27.941,-9.2619,-14.239,-34.901,3.9187,3.1712,7.9669,17.777,8.1596,6.1123,-4.9038,-2.4314,-5.5731,-13.467,-0.56786,-29.218
25.816,0.33076,8.4179,-9.7419,-1.9769,-11.02,-5.917,3.6679,9.7316,3.1999,2.2761,10.567,6.899,3.4617,23.869,37.11,0.43639,-11.188,-33.278,8.6498,24.939,-25.139,-17.388,-94.613,1.4816,2.69,-1.68,1.2052,5.9983,17.118,8.865,-7.6874,-9.8093,-11.362,-3.2118,-12.481
