26.55,-13.074,12.527,-23.019,12.516,-5.9889,5.7474,-20.84,10.705,-32.21,7.4469,1.4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.325,-17.244,8.7602,-21.625,12.904,-6.9654,15.395,-10.337,20.464,-21.134,4.9752,-7.1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.601,-22.384,6.2544,-22.93,10.013,-16.343,4.0028,-16.582,24.835,-13.416,2.5987,-15.464,-1.8741,-16.036,-22.356,-8.1613,-26.364,-51.11,-45.366,-42.845,-20.785,17.585,-27.463,-15.475,3.5902,2.6389,-2.0127,3.1397,4.1702,0.9474,1.1226,-5.3769,-0.55705,7.1373,1.8928,5.7003
23.212,-21.542,3.2231,-27.055,4.9553,-20.488,-5.5413,-31.141,1.6695,-37.736,-16.229,-15.949,10.294,2.7318,-9.3538,3.9064,-4.0488,-19.226,-27.913,-53.021,-21.005,20.034,-4.2628,16.492,1.486,4.2718,3.4833,5.2378,10.982,10.606,11.566,8.0985,9.1689,8.3626,10.482,0.54934
26.169,-18.943,4.1176,-24.385,3.3077,-24.782,-6.4675,-31.86,9.7106,-15.117,4.3175,-1.913,12.804,11.828,-5.3866,13.745,22.876,14.35,19.569,-0.37401,7.7174,25.67,11.595,20.256,-2.1888,5.0923,8.1053,2.5576,13.116,17.79,18.296,21.409,12.329,-5.8906,8.7788,-6.5219
26.688,-17.599,5.1517,-18.944,14.232,-12.359,6.6737,-29.209,17.524,-10.267,1.9844,-5.6504,0.090789,7.427,8.9318,15.236,30.29,20.299,25.361,19.257,31.593,37.771,32.882,-15.119,-7.1199,0.89694,6.696,-3.2942,-0.29886,4.4006,5.5602,19.782,8.904,-16.03,0.90644,-11.386
25.265,-18.441,2.5968,-20.113,16.813,-13.233,7.68,-17.736,20.766,-14.316,-0.71052,-10.485,-7.7162,7.0779,9.0274,-1.0379,22.048,18.079,19.476,28.062,14.559,-20.737,-2.1416,-32.279,-7.104,-2.3297,4.7309,-3.272,-6.0457,0.3659,-5.6973,3.7969,3.2344,-15.255,-1.6298,-4.2677
23.709,-18.079,8.4494,-21.573,13.348,-16.113,0.065518,-28.575,11.938,-19.251,2.7258,-19.222,-15.045,9.5918,16.919,-5.1729,-5.1291,0.91276,-0.065395,31.669,20.094,-36.911,7.1379,-14.172,-1.1776,-2.8385,-0.2611,2.9429,-2.7292,4.9787,-4.1092,-4.2973,0.22525,-0.93248,-1.0812,12.081
23.8,-15.164,6.9825,-23.589,14.773,-13.865,6.5747,-18.146,19.783,-20.993,2.876,-11.267,-15.148,-0.90232,14.274,7.5899,10.357,25.872,3.796,12.404,29.639,-13.265,16.319,-1.5563,4.1364,-3.9131,-2.0195,6.8858,0.0677,6.1553,0.76711,-10.822,-5.3436,18.579,6.2438,14.868
19.897,-14.441,11.418,-19.793,12.687,-11.586,7.1936,-13.169,28.062,-25.384,3.76,-12.346,-2.0813,-2.7754,5.0029,25.636,22.489,41.296,12.655,5.5994,25.18,29.372,18.246,29.924,7.2294,-4.8672,-6.1787,1.6258,-1.205,-0.95561,2.1643,-7.7074,-11.917,23.37,4.8151,7.1694
19.597,-20.711,8.2494,-17.208,22.321,-2.5604,6.014,-19.236,27.524,-17.882,6.9317,-14.702,6.4839,-6.3039,4.8882,17.986,8.5769,28.664,16.952,-13.014,-14.702,39.015,23.523,20.014,6.319,-0.48715,-5.1859,-5.2104,-10.518,-16.143,-1.8505,-3.3818,-15.097,7.0552,-1.1038,1.3399
24.77,-16.693,10.317,-11.946,20.818,-1.1182,6.6735,-25.23,20.658,-6.1205,9.8209,-2.5428,10.286,-12.043,-9.2812,-2.2424,-10.264,-5.2609,4.1785,5.8418,-17.322,53.798,27.611,10.89,2.458,1.4542,-3.1367,-8.2959,-7.018,-18.348,-5.0653,-4.4643,-14.767,-18.378,-9.2903,-9.2378
24.606,-17.19,9.9771,-18.52,14.996,-4.7674,15.311,-18.623,16.134,-11.117,11.607,-6.161,10.264,1.296,-4.5132,-4.5228,-25.858,-31.563,-1.2184,-4.6259,-24.595,9.7983,6.1172,14.66,-0.35808,3.013,-1.0626,-4.2497,2.3276,-8.2314,-7.4566,-9.5009,-11.076,-31.206,-15.956,-8.8216
22.536,-22.223,5.914,-20.258,11.218,-13.113,4.6346,-10.555,25.096,-1.8673,15.228,-11.171,8.3187,0.6957,-5.9798,-4.5886,4.6165,-20.331,-3.5862,-20.916,-43.709,-47.907,-19.503,-13.588,-1.7212,1.8743,2.7738,-2.1688,6.0379,5.9399,-2.5583,-9.2209,-4.8781,-27.032,-13.086,-2.606
25.846,-17.298,8.1945,-15.313,14.193,-12.344,6.4243,-28.887,13.007,-15.11,7.2868,-3.0572,5.6771,2.3915,-2.0754,-2.0891,12.775,-4.9586,-16.449,-47.14,-56.888,-66.16,-32.7,-11.855,-3.2952,-3.7128,0.96404,-4.9784,0.58944,9.1532,-0.3031,11.115,15.518,3.6365,-1.1319,0.67143
28.309,-16.291,8.2188,-15.843,23.528,-7.495,9.3236,-30.556,0.36668,-28.078,2.2298,-10.889,3.9733,-3.2196,3.3687,-14.303,0.60946,11.136,-0.9976,-19.006,-25.566,-43.382,-18.408,11.117,-3.7715,-2.7581,0.77015,-4.0924,-13.739,-2.8245,-2.8437,22.124,32.021,28.811,7.7341,5.0564
24.558,-18.96,7.787,-21.772,15.228,-10.056,4.7415,-32.192,0.054851,-31.092,1.7564,-12.229,-4.0395,-15.31,-4.3672,-24.558,-20.907,-1.5299,-4.0281,49.993,43.925,25.718,-0.089747,5.6647,-2.2927,0.70771,1.4822,4.322,-13.832,-13.442,-6.0185,15.816,31.702,31.577,11.125,1.2609
25.167,-23.002,7.8021,-24.181,11.005,-8.689,4.9772,-18.405,18.789,-15.567,8.7891,-1.0263,-5.6807,-4.2438,-0.9831,-13.816,-47.237,-36.168,-24.015,41.135,65.989,50.208,2.8627,2.9342,-1.2408,6.2015,2.5213,13.692,-2.407,-11.595,-7.2711,-7.4663,8.606,9.8906,5.2833,-5.7324
25.398,-21.598,6.2192,-23.423,10.001,-12.512,6.5834,-9.9658,25.759,-8.506,3.9622,-5.1561,-0.95912,6.4422,7.5117,19.277,-32.461,-48.519,-35.033,1.8723,55.843,44.929,12.29,-1.4586,0.51133,8.3255,3.7529,13.821,8.8708,6.1067,2.3138,-24.951,-21.21,-17.661,0.078257,-3.6847
25.049,-17.094,8.5111,-21.925,2.523,-24.35,-3.605,-21.102,20.509,-14.267,2.5582,-12.958,-3.7707,16.912,10.036,32.24,-5.6482,-23.346,-21.85,-32.277,11.505,-3.5345,1.8189,-13.983,1.2044,4.4387,1.7607,4.8656,15.864,25.535,19.949,-13.325,-35.508,-27.931,-0.49634,2.0606
24.137,-18.693,11.188,-13.261,3.2386,-26.484,-8.4839,-29.908,27.116,-9.2775,11.017,-6.9926,-2.4379,15.74,8.8878,21.518,2.6525,22.593,6.4585,-38.056,-34.882,-35.715,0.82343,-4.3001,1.4874,-0.61989,-3.5819,-8.5758,9.7909,22.308,22.851,2.3979,-34.597,-19.549,-4.384,5.6645
23.912,-15.999,10.335,-13.142,11.562,-13.376,1.5856,-24.573,23.863,-16.949,6.1714,-7.0995,1.0808,13.301,7.1323,9.3916,14.525,55.952,54.986,-5.5258,-66.189,-49.122,6.1141,14.658,2.6591,-4.4595,-5.3229,-11.494,1.9116,2.9803,9.7041,10.079,-10.946,3.8637,-3.1708,8.3306
24.747,-14.276,9.7509,-17.056,6.8082,-6.7033,7.2173,-27.258,6.6412,-25.022,2.5673,-10.236,4.0521,5.1481,-8.9459,-12.177,6.407,23.373,40.804,0.48644,-78.294,-30.023,-11.778,12.543,2.6318,-4.5496,-2.1327,-7.714,1.8081,-14.409,-8.1805,8.7807,18.854,23.57,-3.1799,1.5576
25.284,-12.652,12.796,-15.332,8.0006,-6.2651,16.037,-25.189,-2.3478,-30.955,9.8399,-4.008,6.2797,-0.090047,-7.6619,-8.3822,2.0325,-8.8346,9.497,-1.1518,-21.517,12.938,-7.7343,19.248,1.3675,-2.6766,1.6313,-3.8748,2.2955,-15.871,-20.48,4.2158,35.006,28.612,-1.3879,-11.342
25.477,-17.792,5.4851,-18.255,8.2229,-18.353,4.6924,-29.356,1.0746,-17.286,3.2934,-2.2666,8.1219,-0.3127,5.6215,-8.1653,17.939,-17.059,-11.7,3.6602,37.054,51.105,-8.1521,1.1929,-3.1583,-2.5995,1.349,-4.2777,-1.0001,-2.5634,-8.9643,12.274,30.176,14.4,9.5272,-14.188
26.687,-14.286,8.6374,-16.734,11.871,-11.968,7.5965,-24.1,15.888,-14.348,1.9412,-1.4598,5.8836,2.6484,8.0051,-11.988,20.236,-3.1875,-21.16,13.966,51.164,53.374,-2.6384,-36.376,-7.6625,-5.6925,-6.2875,-3.9231,-3.5947,3.8175,-0.99501,12.314,6.2653,-7.2078,13.038,-11.107
28.107,-13.616,14.641,-20.438,13.843,-12.381,5.5879,-25.973,16.051,-7.7739,2.4407,-10.913,-11.541,-9.2186,-10.035,-31.763,-7.6953,7.7328,11.311,54.297,36.246,21.759,33.31,-30.586,-7.9626,-5.567,-9.2712,2.2802,-6.156,4.1622,-0.95097,0.7198,-10.698,-24.233,7.955,3.3487
26.911,-13.416,12.221,-20.234,15.309,-10.845,5.0097,-19.898,15.746,-9.0242,8.9471,-17.873,-22.201,-24.1,-31.271,-16.199,-3.124,-2.1433,-6.9833,35.102,10.213,-8.4279,36.725,-20.4,-2.4551,0.324,-1.7693,8.8013,-5.5751,0.70777,-0.42869,-16.318,-11.948,-21.314,-8.2426,11.944
